  0.00000000e+00   5.82548685e-02  -1.06084258e-01   0.00000000e+00
  0.00000000e+00   6.15152366e-02  -1.04267094e-01   0.00000000e+00
  0.00000000e+00   6.47188992e-02  -1.02348241e-01   0.00000000e+00
  0.00000000e+00   6.78626852e-02  -1.00329469e-01   0.00000000e+00
  0.00000000e+00   7.09434786e-02  -9.82126489e-02   0.00000000e+00
  0.00000000e+00   7.39582218e-02  -9.59997454e-02   0.00000000e+00
  0.00000000e+00   7.69039188e-02  -9.36928204e-02   0.00000000e+00
  0.00000000e+00   7.97776378e-02  -9.12940289e-02   0.00000000e+00
  0.00000000e+00   8.25765141e-02  -8.88056174e-02   0.00000000e+00
  0.00000000e+00   8.52977535e-02  -8.62299216e-02   0.00000000e+00
  0.00000000e+00   8.79386345e-02  -8.35693644e-02   0.00000000e+00
  0.00000000e+00   9.04965113e-02  -8.08264533e-02   0.00000000e+00
  0.00000000e+00   9.29688162e-02  -7.80037786e-02   0.00000000e+00
  0.00000000e+00   9.53530625e-02  -7.51040104e-02   0.00000000e+00
  0.00000000e+00   9.76468470e-02  -7.21298963e-02   0.00000000e+00
  0.00000000e+00   9.98478519e-02  -6.90842591e-02   0.00000000e+00
  0.00000000e+00   1.01953848e-01  -6.59699934e-02   0.00000000e+00
  0.00000000e+00   1.03962695e-01  -6.27900637e-02   0.00000000e+00
  0.00000000e+00   1.05872348e-01  -5.95475008e-02   0.00000000e+00
  0.00000000e+00   1.07680853e-01  -5.62453995e-02   0.00000000e+00
  0.00000000e+00   1.09386356e-01  -5.28869154e-02   0.00000000e+00
  0.00000000e+00   1.10987099e-01  -4.94752618e-02   0.00000000e+00
  0.00000000e+00   1.12481425e-01  -4.60137068e-02   0.00000000e+00
  0.00000000e+00   1.13867780e-01  -4.25055701e-02   0.00000000e+00
  0.00000000e+00   1.15144712e-01  -3.89542199e-02   0.00000000e+00
  0.00000000e+00   1.16310876e-01  -3.53630694e-02   0.00000000e+00
  0.00000000e+00   1.17365030e-01  -3.17355740e-02   0.00000000e+00
  0.00000000e+00   1.18306044e-01  -2.80752274e-02   0.00000000e+00
  0.00000000e+00   1.19132894e-01  -2.43855587e-02   0.00000000e+00
  0.00000000e+00   1.19844667e-01  -2.06701288e-02   0.00000000e+00
  0.00000000e+00   1.20440562e-01  -1.69325270e-02   0.00000000e+00
  0.00000000e+00   1.20919889e-01  -1.31763675e-02   0.00000000e+00
  0.00000000e+00   1.21282071e-01  -9.40528594e-03   0.00000000e+00
  0.00000000e+00   1.21526644e-01  -5.62293591e-03   0.00000000e+00
  0.00000000e+00   1.21653258e-01  -1.83298536e-03   0.00000000e+00
  0.00000000e+00   1.21661678e-01   1.96088691e-03   0.00000000e+00
  0.00000000e+00   1.21551783e-01   5.75499487e-03   0.00000000e+00
  0.00000000e+00   1.21323568e-01   9.54564876e-03   0.00000000e+00
  0.00000000e+00   1.20977142e-01   1.33291588e-02   0.00000000e+00
  0.00000000e+00   1.20512729e-01   1.71018385e-02   0.00000000e+00
  0.00000000e+00   1.19930669e-01   2.08600088e-02   0.00000000e+00
  0.00000000e+00   1.19231417e-01   2.46000010e-02   0.00000000e+00
  0.00000000e+00   1.18415539e-01   2.83181608e-02   0.00000000e+00
  0.00000000e+00   1.17483720e-01   3.20108515e-02   0.00000000e+00
  0.00000000e+00   1.16436755e-01   3.56744581e-02   0.00000000e+00
  0.00000000e+00   1.15275552e-01   3.93053902e-02   0.00000000e+00
  0.00000000e+00   1.14001133e-01   4.29000859e-02   0.00000000e+00
  0.00000000e+00   1.12614628e-01   4.64550153e-02   0.00000000e+00
  0.00000000e+00   1.11117280e-01   4.99666837e-02   0.00000000e+00
  0.00000000e+00   1.09510439e-01   5.34316353e-02   0.00000000e+00
  0.00000000e+00   1.07795563e-01   5.68464566e-02   0.00000000e+00
  0.00000000e+00   1.05974217e-01   6.02077794e-02   0.00000000e+00
  0.00000000e+00   1.04048071e-01   6.35122844e-02   0.00000000e+00
  0.00000000e+00   1.02018897e-01   6.67567047e-02   0.00000000e+00
  0.00000000e+00   9.98885724e-02   6.99378285e-02   0.00000000e+00
  0.00000000e+00   9.76590705e-02   7.30525027e-02   0.00000000e+00
  0.00000000e+00   9.53324653e-02   7.60976356e-02   0.00000000e+00
  0.00000000e+00   9.29109265e-02   7.90702006e-02   0.00000000e+00
  0.00000000e+00   9.03967183e-02   8.19672385e-02   0.00000000e+00
  0.00000000e+00   8.77921970e-02   8.47858609e-02   0.00000000e+00
  0.00000000e+00   8.50998089e-02   8.75232530e-02   0.00000000e+00
  0.00000000e+00   8.23220882e-02   9.01766762e-02   0.00000000e+00
  0.00000000e+00   7.94616541e-02   9.27434711e-02   0.00000000e+00
  0.00000000e+00   7.65212090e-02   9.52210599e-02   0.00000000e+00
  0.00000000e+00   7.35035355e-02   9.76069492e-02   0.00000000e+00
  0.00000000e+00   7.04114938e-02   9.98987323e-02   0.00000000e+00
  0.00000000e+00   6.72480192e-02   1.02094092e-01   0.00000000e+00
  0.00000000e+00   6.40161190e-02   1.04190802e-01   0.00000000e+00
  0.00000000e+00   6.07188702e-02   1.06186732e-01   0.00000000e+00
  0.00000000e+00   5.73594157e-02   1.08079844e-01   0.00000000e+00
  0.00000000e+00   5.39409622e-02   1.09868200e-01   0.00000000e+00
  0.00000000e+00   5.04667767e-02   1.11549964e-01   0.00000000e+00
  0.00000000e+00   4.69401833e-02   1.13123398e-01   0.00000000e+00
  0.00000000e+00   4.33645602e-02   1.14586871e-01   0.00000000e+00
  0.00000000e+00   3.97433364e-02   1.15938856e-01   0.00000000e+00
  0.00000000e+00   3.60799885e-02   1.17177931e-01   0.00000000e+00
  0.00000000e+00   3.23780374e-02   1.18302787e-01   0.00000000e+00
  0.00000000e+00   2.86410444e-02   1.19312220e-01   0.00000000e+00
  0.00000000e+00   2.48726087e-02   1.20205141e-01   0.00000000e+00
  0.00000000e+00   2.10763632e-02   1.20980570e-01   0.00000000e+00
  0.00000000e+00   1.72559710e-02   1.21637642e-01   0.00000000e+00
  0.00000000e+00   1.34151226e-02   1.22175607e-01   0.00000000e+00
  0.00000000e+00   9.55753137e-03   1.22593828e-01   0.00000000e+00
  0.00000000e+00   5.68693066e-03   1.22891785e-01   0.00000000e+00
  0.00000000e+00   1.80706990e-03   1.23069074e-01   0.00000000e+00
  0.00000000e+00  -2.07828898e-03   1.23125409e-01   0.00000000e+00
  0.00000000e+00  -5.96537519e-03   1.23060620e-01   0.00000000e+00
  0.00000000e+00  -9.85041272e-03   1.22874655e-01   0.00000000e+00
  0.00000000e+00  -1.37296241e-02   1.22567579e-01   0.00000000e+00
  0.00000000e+00  -1.75992338e-02   1.22139576e-01   0.00000000e+00
  0.00000000e+00  -2.14554723e-02   1.21590947e-01   0.00000000e+00
  0.00000000e+00  -2.52945794e-02   1.20922111e-01   0.00000000e+00
  0.00000000e+00  -2.91128082e-02   1.20133603e-01   0.00000000e+00
  0.00000000e+00  -3.29064285e-02   1.19226076e-01   0.00000000e+00
  0.00000000e+00  -3.66717305e-02   1.18200300e-01   0.00000000e+00
  0.00000000e+00  -4.04050284e-02   1.17057158e-01   0.00000000e+00
  0.00000000e+00  -4.41026642e-02   1.15797650e-01   0.00000000e+00
  0.00000000e+00  -4.77610110e-02   1.14422889e-01   0.00000000e+00
  0.00000000e+00  -5.13764769e-02   1.12934102e-01   0.00000000e+00
  0.00000000e+00  -5.49455080e-02   1.11332627e-01   0.00000000e+00
  0.00000000e+00  -5.84645924e-02   1.09619914e-01   0.00000000e+00
  0.00000000e+00  -6.19302635e-02   1.07797520e-01   0.00000000e+00
  0.00000000e+00  -6.53391033e-02   1.05867113e-01   0.00000000e+00
  0.00000000e+00  -6.86877457e-02   1.03830466e-01   0.00000000e+00
  0.00000000e+00  -7.19728800e-02   1.01689456e-01   0.00000000e+00
  0.00000000e+00  -7.51912544e-02   9.94460650e-02   0.00000000e+00
  0.00000000e+00  -7.83396785e-02   9.71023750e-02   0.00000000e+00
  0.00000000e+00  -8.14150271e-02   9.46605682e-02   0.00000000e+00
  0.00000000e+00  -8.44142431e-02   9.21229235e-02   0.00000000e+00
  0.00000000e+00  -8.73343405e-02   8.94918156e-02   0.00000000e+00
  0.00000000e+00  -9.01724073e-02   8.67697118e-02   0.00000000e+00
  0.00000000e+00  -9.29256085e-02   8.39591703e-02   0.00000000e+00
  0.00000000e+00  -9.55911889e-02   8.10628377e-02   0.00000000e+00
  0.00000000e+00  -9.81664760e-02   7.80834462e-02   0.00000000e+00
  0.00000000e+00  -1.00648882e-01   7.50238114e-02   0.00000000e+00
  0.00000000e+00  -1.03035908e-01   7.18868293e-02   0.00000000e+00
  0.00000000e+00  -1.05325144e-01   6.86754740e-02   0.00000000e+00
  0.00000000e+00  -1.07514274e-01   6.53927944e-02   0.00000000e+00
  0.00000000e+00  -1.09601077e-01   6.20419116e-02   0.00000000e+00
  0.00000000e+00  -1.11583428e-01   5.86260159e-02   0.00000000e+00
  0.00000000e+00  -1.13459302e-01   5.51483637e-02   0.00000000e+00
  0.00000000e+00  -1.15226777e-01   5.16122745e-02   0.00000000e+00
  0.00000000e+00  -1.16884033e-01   4.80211275e-02   0.00000000e+00
  0.00000000e+00  -1.18429356e-01   4.43783586e-02   0.00000000e+00
  0.00000000e+00  -1.19861138e-01   4.06874572e-02   0.00000000e+00
  0.00000000e+00  -1.21177882e-01   3.69519625e-02   0.00000000e+00
  0.00000000e+00  -1.22378199e-01   3.31754604e-02   0.00000000e+00
  0.00000000e+00  -1.23460813e-01   2.93615799e-02   0.00000000e+00
  0.00000000e+00  -1.24424561e-01   2.55139898e-02   0.00000000e+00
  0.00000000e+00  -1.25268395e-01   2.16363950e-02   0.00000000e+00
  0.00000000e+00  -1.25991380e-01   1.77325331e-02   0.00000000e+00
  0.00000000e+00  -1.26592702e-01   1.38061705e-02   0.00000000e+00
  0.00000000e+00  -1.27071659e-01   9.86109911e-03   0.00000000e+00
  0.00000000e+00  -1.27427671e-01   5.90113251e-03   0.00000000e+00
  0.00000000e+00  -1.27660276e-01   1.93010228e-03   0.00000000e+00
  0.00000000e+00  -1.27769131e-01  -2.04814566e-03   0.00000000e+00
  0.00000000e+00  -1.27754013e-01  -6.02975480e-03   0.00000000e+00
  0.00000000e+00  -1.27614819e-01  -1.00108618e-02   0.00000000e+00
  0.00000000e+00  -1.27351567e-01  -1.39876001e-02   0.00000000e+00
  0.00000000e+00  -1.26964394e-01  -1.79561039e-02   0.00000000e+00
  0.00000000e+00  -1.26453560e-01  -2.19125118e-02   0.00000000e+00
  0.00000000e+00  -1.25819443e-01  -2.58529704e-02   0.00000000e+00
  0.00000000e+00  -1.25062542e-01  -2.97736385e-02   0.00000000e+00
  0.00000000e+00  -1.24183475e-01  -3.36706900e-02   0.00000000e+00
  0.00000000e+00  -1.23182981e-01  -3.75403188e-02   0.00000000e+00
  0.00000000e+00  -1.22061917e-01  -4.13787415e-02   0.00000000e+00
  0.00000000e+00  -1.20821255e-01  -4.51822015e-02   0.00000000e+00
  0.00000000e+00  -1.19462088e-01  -4.89469727e-02   0.00000000e+00
  0.00000000e+00  -1.17985622e-01  -5.26693631e-02   0.00000000e+00
  0.00000000e+00  -1.16393182e-01  -5.63457185e-02   0.00000000e+00
  0.00000000e+00  -1.14686202e-01  -5.99724259e-02   0.00000000e+00
  0.00000000e+00  -1.12866231e-01  -6.35459170e-02   0.00000000e+00
  0.00000000e+00  -1.10934929e-01  -6.70626721e-02   0.00000000e+00
  0.00000000e+00  -1.08894067e-01  -7.05192232e-02   0.00000000e+00
  0.00000000e+00  -1.06745521e-01  -7.39121574e-02   0.00000000e+00
  0.00000000e+00  -1.04491276e-01  -7.72381206e-02   0.00000000e+00
  0.00000000e+00  -1.02133419e-01  -8.04938205e-02   0.00000000e+00
  0.00000000e+00  -9.96741422e-02  -8.36760299e-02   0.00000000e+00
  0.00000000e+00  -9.71157363e-02  -8.67815900e-02   0.00000000e+00
  0.00000000e+00  -9.44605912e-02  -8.98074134e-02   0.00000000e+00
  0.00000000e+00  -9.17111928e-02  -9.27504873e-02   0.00000000e+00
  0.00000000e+00  -8.88701209e-02  -9.56078764e-02   0.00000000e+00
  0.00000000e+00  -8.59400464e-02  -9.83767259e-02   0.00000000e+00
  0.00000000e+00  -8.29237293e-02  -1.01054264e-01   0.00000000e+00
  0.00000000e+00  -7.98240160e-02  -1.03637806e-01   0.00000000e+00
  0.00000000e+00  -7.66438363e-02  -1.06124754e-01   0.00000000e+00
  0.00000000e+00  -7.33862009e-02  -1.08512603e-01   0.00000000e+00
  0.00000000e+00  -7.00541984e-02  -1.10798942e-01   0.00000000e+00
  0.00000000e+00  -6.66509926e-02  -1.12981455e-01   0.00000000e+00
  0.00000000e+00  -6.31798193e-02  -1.15057926e-01   0.00000000e+00
  0.00000000e+00  -5.96439833e-02  -1.17026239e-01   0.00000000e+00
  0.00000000e+00  -5.60468552e-02  -1.18884381e-01   0.00000000e+00
  0.00000000e+00  -5.23918682e-02  -1.20630444e-01   0.00000000e+00
  0.00000000e+00  -4.86825149e-02  -1.22262628e-01   0.00000000e+00
  0.00000000e+00  -4.49223439e-02  -1.23779241e-01   0.00000000e+00
  0.00000000e+00  -4.11149565e-02  -1.25178702e-01   0.00000000e+00
  0.00000000e+00  -3.72640030e-02  -1.26459541e-01   0.00000000e+00
  0.00000000e+00  -3.33731795e-02  -1.27620403e-01   0.00000000e+00
  0.00000000e+00  -2.94462242e-02  -1.28660049e-01   0.00000000e+00
  0.00000000e+00  -2.54869138e-02  -1.29577354e-01   0.00000000e+00
  0.00000000e+00  -2.14990601e-02  -1.30371313e-01   0.00000000e+00
  0.00000000e+00  -1.74865059e-02  -1.31041038e-01   0.00000000e+00
  0.00000000e+00  -1.34531217e-02  -1.31585762e-01   0.00000000e+00
  0.00000000e+00  -9.40280165e-03  -1.32004839e-01   0.00000000e+00
  0.00000000e+00  -5.33946017e-03  -1.32297742e-01   0.00000000e+00
  0.00000000e+00  -1.26702779e-03  -1.32464068e-01   0.00000000e+00
  0.00000000e+00   2.81055240e-03  -1.32503536e-01   0.00000000e+00
  0.00000000e+00   6.88932870e-03  -1.32415988e-01   0.00000000e+00
  0.00000000e+00   1.09653445e-02  -1.32201389e-01   0.00000000e+00
  0.00000000e+00   1.50346424e-02  -1.31859826e-01   0.00000000e+00
  0.00000000e+00   1.90932675e-02  -1.31391511e-01   0.00000000e+00
  0.00000000e+00   2.31372719e-02  -1.30796779e-01   0.00000000e+00
  0.00000000e+00   2.71627179e-02  -1.30076086e-01   0.00000000e+00
  0.00000000e+00   3.11656826e-02  -1.29230014e-01   0.00000000e+00
  0.00000000e+00   3.51422608e-02  -1.28259264e-01   0.00000000e+00
  0.00000000e+00   3.90885696e-02  -1.27164661e-01   0.00000000e+00
  0.00000000e+00   4.30007516e-02  -1.25947148e-01   0.00000000e+00
  0.00000000e+00   4.68749792e-02  -1.24607792e-01   0.00000000e+00
  0.00000000e+00   5.07074578e-02  -1.23147777e-01   0.00000000e+00
  0.00000000e+00   5.44944299e-02  -1.21568404e-01   0.00000000e+00
  0.00000000e+00   5.82321788e-02  -1.19871093e-01   0.00000000e+00
  0.00000000e+00   6.19170319e-02  -1.18057379e-01   0.00000000e+00
  0.00000000e+00   6.55453646e-02  -1.16128913e-01   0.00000000e+00
  0.00000000e+00   6.91136036e-02  -1.14087455e-01   0.00000000e+00
  0.00000000e+00   7.26182308e-02  -1.11934879e-01   0.00000000e+00
  0.00000000e+00   7.60557865e-02  -1.09673169e-01   0.00000000e+00
  0.00000000e+00   7.94228727e-02  -1.07304416e-01   0.00000000e+00
  0.00000000e+00   8.27161567e-02  -1.04830815e-01   0.00000000e+00
  0.00000000e+00   8.59323745e-02  -1.02254667e-01   0.00000000e+00
  0.00000000e+00   8.90683334e-02  -9.95783746e-02   0.00000000e+00
  0.00000000e+00   9.21209158e-02  -9.68044384e-02   0.00000000e+00
  0.00000000e+00   9.50870823e-02  -9.39354567e-02   0.00000000e+00
  0.00000000e+00   9.79638741e-02  -9.09741226e-02   0.00000000e+00
  0.00000000e+00   1.00748417e-01  -8.79232210e-02   0.00000000e+00
  0.00000000e+00   1.03437922e-01  -8.47856263e-02   0.00000000e+00
  0.00000000e+00   1.06029692e-01  -8.15642998e-02   0.00000000e+00
  0.00000000e+00   1.08521120e-01  -7.82622865e-02   0.00000000e+00
  0.00000000e+00   1.10909696e-01  -7.48827127e-02   0.00000000e+00
  0.00000000e+00   1.13193006e-01  -7.14287827e-02   0.00000000e+00
  0.00000000e+00   1.15368736e-01  -6.79037759e-02   0.00000000e+00
  0.00000000e+00   1.17434674e-01  -6.43110439e-02   0.00000000e+00
  0.00000000e+00   1.19388713e-01  -6.06540067e-02   0.00000000e+00
  0.00000000e+00   1.21228853e-01  -5.69361501e-02   0.00000000e+00
  0.00000000e+00   1.22953201e-01  -5.31610220e-02   0.00000000e+00
  0.00000000e+00   1.24559976e-01  -4.93322293e-02   0.00000000e+00
  0.00000000e+00   1.26047510e-01  -4.54534340e-02   0.00000000e+00
  0.00000000e+00   1.27414245e-01  -4.15283503e-02   0.00000000e+00
  0.00000000e+00   1.28658745e-01  -3.75607405e-02   0.00000000e+00
  0.00000000e+00   1.29779686e-01  -3.35544116e-02   0.00000000e+00
  0.00000000e+00   1.30775864e-01  -2.95132119e-02   0.00000000e+00
  0.00000000e+00   1.31646196e-01  -2.54410270e-02   0.00000000e+00
  0.00000000e+00   1.32389720e-01  -2.13417760e-02   0.00000000e+00
  0.00000000e+00   1.33005594e-01  -1.72194080e-02   0.00000000e+00
  0.00000000e+00   1.33493102e-01  -1.30778982e-02   0.00000000e+00
  0.00000000e+00   1.33851648e-01  -8.92124394e-03   0.00000000e+00
  0.00000000e+00   1.34080764e-01  -4.75346105e-03   0.00000000e+00
  0.00000000e+00   1.34180106e-01  -5.78579810e-04   0.00000000e+00
  0.00000000e+00   1.34149455e-01   3.59935886e-03   0.00000000e+00
  0.00000000e+00   1.33988717e-01   7.77630732e-03   0.00000000e+00
  0.00000000e+00   1.33697926e-01   1.19482152e-02   0.00000000e+00
  0.00000000e+00   1.33277241e-01   1.61110331e-02   0.00000000e+00
  0.00000000e+00   1.32726948e-01   2.02607170e-02   0.00000000e+00
  0.00000000e+00   1.32047457e-01   2.43932314e-02   0.00000000e+00
  0.00000000e+00   1.31239305e-01   2.85045542e-02   0.00000000e+00
  0.00000000e+00   1.30303154e-01   3.25906798e-02   0.00000000e+00
  0.00000000e+00   1.29239791e-01   3.66476234e-02   0.00000000e+00
  0.00000000e+00   1.28050127e-01   4.06714249e-02   0.00000000e+00
  0.00000000e+00   1.26735196e-01   4.46581524e-02   0.00000000e+00
  0.00000000e+00   1.25296154e-01   4.86039065e-02   0.00000000e+00
  0.00000000e+00   1.23734279e-01   5.25048239e-02   0.00000000e+00
  0.00000000e+00   1.22050969e-01   5.63570812e-02   0.00000000e+00
  0.00000000e+00   1.20247741e-01   6.01568985e-02   0.00000000e+00
  0.00000000e+00   1.18326231e-01   6.39005433e-02   0.00000000e+00
  0.00000000e+00   1.16288187e-01   6.75843342e-02   0.00000000e+00
  0.00000000e+00   1.14135477e-01   7.12046441e-02   0.00000000e+00
  0.00000000e+00   1.11870079e-01   7.47579045e-02   0.00000000e+00
  0.00000000e+00   1.09494081e-01   7.82406082e-02   0.00000000e+00
  0.00000000e+00   1.07009682e-01   8.16493134e-02   0.00000000e+00
  0.00000000e+00   1.04419189e-01   8.49806467e-02   0.00000000e+00
  0.00000000e+00   1.01725010e-01   8.82313065e-02   0.00000000e+00
  0.00000000e+00   9.89296605e-02   9.13980665e-02   0.00000000e+00
  0.00000000e+00   9.60357530e-02   9.44777786e-02   0.00000000e+00
  0.00000000e+00   9.30459993e-02   9.74673763e-02   0.00000000e+00
  0.00000000e+00   8.99632064e-02   1.00363877e-01   0.00000000e+00
  0.00000000e+00   8.67902738e-02   1.03164387e-01   0.00000000e+00
  0.00000000e+00   8.35301915e-02   1.05866101e-01   0.00000000e+00
  0.00000000e+00   8.01860364e-02   1.08466309e-01   0.00000000e+00
  0.00000000e+00   7.67609696e-02   1.10962394e-01   0.00000000e+00
  0.00000000e+00   7.32582340e-02   1.13351841e-01   0.00000000e+00
  0.00000000e+00   6.96811502e-02   1.15632233e-01   0.00000000e+00
  0.00000000e+00   6.60331143e-02   1.17801258e-01   0.00000000e+00
  0.00000000e+00   6.23175942e-02   1.19856709e-01   0.00000000e+00
  0.00000000e+00   5.85381263e-02   1.21796488e-01   0.00000000e+00
  0.00000000e+00   5.46983124e-02   1.23618606e-01   0.00000000e+00
  0.00000000e+00   5.08018159e-02   1.25321187e-01   0.00000000e+00
  0.00000000e+00   4.68523586e-02   1.26902469e-01   0.00000000e+00
  0.00000000e+00   4.28537171e-02   1.28360805e-01   0.00000000e+00
  0.00000000e+00   3.88097191e-02   1.29694666e-01   0.00000000e+00
  0.00000000e+00   3.47242399e-02   1.30902644e-01   0.00000000e+00
  0.00000000e+00   3.06011982e-02   1.31983449e-01   0.00000000e+00
  0.00000000e+00   2.64445532e-02   1.32935914e-01   0.00000000e+00
  0.00000000e+00   2.22582999e-02   1.33758996e-01   0.00000000e+00
  0.00000000e+00   1.80464661e-02   1.34451776e-01   0.00000000e+00
  0.00000000e+00   1.38131076e-02   1.35013459e-01   0.00000000e+00
  0.00000000e+00   9.56230520e-03   1.35443378e-01   0.00000000e+00
  0.00000000e+00   5.29816021e-03   1.35740993e-01   0.00000000e+00
  0.00000000e+00   1.02479068e-03   1.35905890e-01   0.00000000e+00
  0.00000000e+00  -3.25367262e-03   1.35937785e-01   0.00000000e+00
  0.00000000e+00  -7.53309014e-03   1.35836522e-01   0.00000000e+00
  0.00000000e+00  -1.18093176e-02   1.35602073e-01   0.00000000e+00
  0.00000000e+00  -1.60782100e-02   1.35234540e-01   0.00000000e+00
  0.00000000e+00  -2.03356256e-02   1.34734154e-01   0.00000000e+00
  0.00000000e+00  -2.45774299e-02   1.34101274e-01   0.00000000e+00
  0.00000000e+00  -2.87994998e-02   1.33336389e-01   0.00000000e+00
  0.00000000e+00  -3.29977274e-02   1.32440115e-01   0.00000000e+00
  0.00000000e+00  -3.71680242e-02   1.31413196e-01   0.00000000e+00
  0.00000000e+00  -4.13063250e-02   1.30256505e-01   0.00000000e+00
  0.00000000e+00  -4.54085916e-02   1.28971039e-01   0.00000000e+00
  0.00000000e+00  -4.94708173e-02   1.27557922e-01   0.00000000e+00
  0.00000000e+00  -5.34890302e-02   1.26018402e-01   0.00000000e+00
  0.00000000e+00  -5.74592976e-02   1.24353851e-01   0.00000000e+00
  0.00000000e+00  -6.13777293e-02   1.22565764e-01   0.00000000e+00
  0.00000000e+00  -6.52404821e-02   1.20655756e-01   0.00000000e+00
  0.00000000e+00  -6.90437629e-02   1.18625561e-01   0.00000000e+00
  0.00000000e+00  -7.27838326e-02   1.16477034e-01   0.00000000e+00
  0.00000000e+00  -7.64570103e-02   1.14212142e-01   0.00000000e+00
  0.00000000e+00  -8.00596759e-02   1.11832970e-01   0.00000000e+00
  0.00000000e+00  -8.35882747e-02   1.09341713e-01   0.00000000e+00
  0.00000000e+00  -8.70393203e-02   1.06740680e-01   0.00000000e+00
  0.00000000e+00  -9.04093981e-02   1.04032284e-01   0.00000000e+00
  0.00000000e+00  -9.36951689e-02   1.01219047e-01   0.00000000e+00
  0.00000000e+00  -9.68933718e-02   9.83035955e-02   0.00000000e+00
  0.00000000e+00  -1.00000828e-01   9.52886549e-02   0.00000000e+00
  0.00000000e+00  -1.03014443e-01   9.21770510e-02   0.00000000e+00
  0.00000000e+00  -1.05931212e-01   8.89717057e-02   0.00000000e+00
  0.00000000e+00  -1.08748218e-01   8.56756340e-02   0.00000000e+00
  0.00000000e+00  -1.11462642e-01   8.22919418e-02   0.00000000e+00
  0.00000000e+00  -1.14071758e-01   7.88238225e-02   0.00000000e+00
  0.00000000e+00  -1.16572942e-01   7.52745543e-02   0.00000000e+00
  0.00000000e+00  -1.18963671e-01   7.16474970e-02   0.00000000e+00
  0.00000000e+00  -1.21241526e-01   6.79460886e-02   0.00000000e+00
  0.00000000e+00  -1.23404196e-01   6.41738425e-02   0.00000000e+00
  0.00000000e+00  -1.25449479e-01   6.03343438e-02   0.00000000e+00
  0.00000000e+00  -1.27375286e-01   5.64312460e-02   0.00000000e+00
  0.00000000e+00  -1.29179639e-01   5.24682676e-02   0.00000000e+00
  0.00000000e+00  -1.30860678e-01   4.84491884e-02   0.00000000e+00
  0.00000000e+00  -1.32416659e-01   4.43778461e-02   0.00000000e+00
  0.00000000e+00  -1.33845960e-01   4.02581324e-02   0.00000000e+00
  0.00000000e+00  -1.35147076e-01   3.60939895e-02   0.00000000e+00
  0.00000000e+00  -1.36318630e-01   3.18894062e-02   0.00000000e+00
  0.00000000e+00  -1.37359364e-01   2.76484141e-02   0.00000000e+00
  0.00000000e+00  -1.38268148e-01   2.33750838e-02   0.00000000e+00
  0.00000000e+00  -1.39043980e-01   1.90735210e-02   0.00000000e+00
  0.00000000e+00  -1.39685982e-01   1.47478624e-02   0.00000000e+00
  0.00000000e+00  -1.40193409e-01   1.04022717e-02   0.00000000e+00
  0.00000000e+00  -1.40565642e-01   6.04093617e-03   0.00000000e+00
  0.00000000e+00  -1.40802194e-01   1.66806172e-03   0.00000000e+00
  0.00000000e+00  -1.40902709e-01  -2.71213048e-03   0.00000000e+00
  0.00000000e+00  -1.40866961e-01  -7.09540833e-03   0.00000000e+00
  0.00000000e+00  -1.40694858e-01  -1.14775328e-02   0.00000000e+00
  0.00000000e+00  -1.40386438e-01  -1.58542623e-02   0.00000000e+00
  0.00000000e+00  -1.39941870e-01  -2.02213561e-02   0.00000000e+00
  0.00000000e+00  -1.39361458e-01  -2.45745794e-02   0.00000000e+00
  0.00000000e+00  -1.38645636e-01  -2.89097067e-02   0.00000000e+00
  0.00000000e+00  -1.37794968e-01  -3.32225259e-02   0.00000000e+00
  0.00000000e+00  -1.36810152e-01  -3.75088430e-02   0.00000000e+00
  0.00000000e+00  -1.35692014e-01  -4.17644856e-02   0.00000000e+00
  0.00000000e+00  -1.34441511e-01  -4.59853072e-02   0.00000000e+00
  0.00000000e+00  -1.33059729e-01  -5.01671910e-02   0.00000000e+00
  0.00000000e+00  -1.31547881e-01  -5.43060543e-02   0.00000000e+00
  0.00000000e+00  -1.29907309e-01  -5.83978522e-02   0.00000000e+00
  0.00000000e+00  -1.28139477e-01  -6.24385815e-02   0.00000000e+00
  0.00000000e+00  -1.26245978e-01  -6.64242850e-02   0.00000000e+00
  0.00000000e+00  -1.24228526e-01  -7.03510548e-02   0.00000000e+00
  0.00000000e+00  -1.22088955e-01  -7.42150366e-02   0.00000000e+00
  0.00000000e+00  -1.19829221e-01  -7.80124333e-02   0.00000000e+00
  0.00000000e+00  -1.17451397e-01  -8.17395087e-02   0.00000000e+00
  0.00000000e+00  -1.14957674e-01  -8.53925910e-02   0.00000000e+00
  0.00000000e+00  -1.12350353e-01  -8.89680770e-02   0.00000000e+00
  0.00000000e+00  -1.09631852e-01  -9.24624349e-02   0.00000000e+00
  0.00000000e+00  -1.06804695e-01  -9.58722084e-02   0.00000000e+00
  0.00000000e+00  -1.03871516e-01  -9.91940196e-02   0.00000000e+00
  0.00000000e+00  -1.00835051e-01  -1.02424573e-01   0.00000000e+00
  0.00000000e+00  -9.76981426e-02  -1.05560657e-01   0.00000000e+00
  0.00000000e+00  -9.44637291e-02  -1.08599151e-01   0.00000000e+00
  0.00000000e+00  -9.11348480e-02  -1.11537024e-01   0.00000000e+00
  0.00000000e+00  -8.77146306e-02  -1.14371339e-01   0.00000000e+00
  0.00000000e+00  -8.42062992e-02  -1.17099258e-01   0.00000000e+00
