  1.86000000e+00   1.05659160e-01  -4.11627858e-02   9.05309282e-03
  1.86500000e+00   1.06044420e-01  -3.97639057e-02   8.45664099e-03
  1.87000000e+00   1.06386753e-01  -3.83471233e-02   7.87648467e-03
  1.87500000e+00   1.06685821e-01  -3.69138368e-02   7.31319642e-03
  1.88000000e+00   1.06941329e-01  -3.54654608e-02   6.76733212e-03
  1.88500000e+00   1.07153025e-01  -3.40034245e-02   6.23943048e-03
  1.89000000e+00   1.07320701e-01  -3.25291709e-02   5.73001247e-03
  1.89500000e+00   1.07444189e-01  -3.10441548e-02   5.23958083e-03
  1.90000000e+00   1.07523370e-01  -2.95498417e-02   4.76861956e-03
  1.90500000e+00   1.07558164e-01  -2.80477065e-02   4.31759344e-03
  1.91000000e+00   1.07548537e-01  -2.65392314e-02   3.88694757e-03
  1.91500000e+00   1.07494499e-01  -2.50259053e-02   3.47710695e-03
  1.92000000e+00   1.07396103e-01  -2.35092215e-02   3.08847605e-03
  1.92500000e+00   1.07253446e-01  -2.19906768e-02   2.72143839e-03
  1.93000000e+00   1.07066669e-01  -2.04717699e-02   2.37635620e-03
  1.93500000e+00   1.06835957e-01  -1.89539998e-02   2.05357004e-03
  1.94000000e+00   1.06561536e-01  -1.74388642e-02   1.75339844e-03
  1.94500000e+00   1.06243678e-01  -1.59278585e-02   1.47613766e-03
  1.95000000e+00   1.05882697e-01  -1.44224738e-02   1.22206130e-03
  1.95500000e+00   1.05478948e-01  -1.29241958e-02   9.91420114e-04
  1.96000000e+00   1.05032830e-01  -1.14345031e-02   7.84441716e-04
  1.96500000e+00   1.04544784e-01  -9.95486576e-03   6.01330368e-04
  1.97000000e+00   1.04015290e-01  -8.48674411e-03   4.42266779e-04
  1.97500000e+00   1.03444873e-01  -7.03158697e-03   3.07407924e-04
  1.98000000e+00   1.02834094e-01  -5.59083041e-03   1.96886894e-04
  1.98500000e+00   1.02183556e-01  -4.16589628e-03   1.10812760e-04
  1.99000000e+00   1.01493901e-01  -2.75819082e-03   4.92704652e-05
  1.99500000e+00   1.00765811e-01  -1.36910326e-03   1.23207460e-05
  2.00000000e+00   1.00000002e-01  -4.46768718e-09   6.66719152e-11
  2.00500000e+00   9.91972324e-02   1.34775443e-03   1.23205864e-05
  2.01000000e+00   9.83582929e-02   2.67284335e-03   4.92701461e-05
  2.01500000e+00   9.74840117e-02   3.97395459e-03   1.10812281e-04
  2.02000000e+00   9.65752517e-02   5.24980411e-03   1.96886257e-04
  2.02500000e+00   9.56329097e-02   6.49913281e-03   3.07407129e-04
  2.03000000e+00   9.46579157e-02   7.72070774e-03   4.42265826e-04
  2.03500000e+00   9.36512318e-02   8.91332336e-03   6.01329260e-04
  2.04000000e+00   9.26138517e-02   1.00758027e-02   7.84440453e-04
  2.04500000e+00   9.15467990e-02   1.12069985e-02   9.91418697e-04
  2.05000000e+00   9.04511268e-02   1.23057945e-02   1.22205973e-03
  2.05500000e+00   8.93279163e-02   1.33711063e-02   1.47613594e-03
  2.06000000e+00   8.81782762e-02   1.44018824e-02   1.75339657e-03
  2.06500000e+00   8.70033408e-02   1.53971058e-02   2.05356802e-03
  2.07000000e+00   8.58042698e-02   1.63557941e-02   2.37635404e-03
  2.07500000e+00   8.45822464e-02   1.72770014e-02   2.72143608e-03
  2.08000000e+00   8.33384767e-02   1.81598184e-02   3.08847360e-03
  2.08500000e+00   8.20741882e-02   1.90033740e-02   3.47710436e-03
  2.09000000e+00   8.07906284e-02   1.98068357e-02   3.88694485e-03
  2.09500000e+00   7.94890642e-02   2.05694105e-02   4.31759058e-03
  2.10000000e+00   7.81707800e-02   2.12903458e-02   4.76861657e-03
  2.10500000e+00   7.68370767e-02   2.19689303e-02   5.23957772e-03
  2.11000000e+00   7.54892708e-02   2.26044942e-02   5.73000923e-03
  2.11500000e+00   7.41286921e-02   2.31964102e-02   6.23942711e-03
  2.12000000e+00   7.27566835e-02   2.37440943e-02   6.76732864e-03
  2.12500000e+00   7.13745989e-02   2.42470060e-02   7.31319282e-03
  2.13000000e+00   6.99838024e-02   2.47046488e-02   7.87648097e-03
  2.13500000e+00   6.85856665e-02   2.51165713e-02   8.45663717e-03
  2.14000000e+00   6.71815709e-02   2.54823668e-02   9.05308890e-03
  2.14500000e+00   6.57729013e-02   2.58016744e-02   9.66524752e-03
  2.15000000e+00   6.43610479e-02   2.60741790e-02   1.02925089e-02
  2.15500000e+00   6.29474041e-02   2.62996116e-02   1.09342540e-02
  2.16000000e+00   6.15333649e-02   2.64777497e-02   1.15898496e-02
  2.16500000e+00   6.01203259e-02   2.66084176e-02   1.22586485e-02
  2.17000000e+00   5.87096814e-02   2.66914863e-02   1.29399909e-02
  2.17500000e+00   5.73028238e-02   2.67268739e-02   1.36332042e-02
  2.18000000e+00   5.59011413e-02   2.67145453e-02   1.43376044e-02
  2.18500000e+00   5.45060172e-02   2.66545128e-02   1.50524963e-02
  2.19000000e+00   5.31188284e-02   2.65468356e-02   1.57771745e-02
  2.19500000e+00   5.17409439e-02   2.63916200e-02   1.65109236e-02
  2.20000000e+00   5.03737234e-02   2.61890191e-02   1.72530197e-02
  2.20500000e+00   4.90185163e-02   2.59392329e-02   1.80027303e-02
  2.21000000e+00   4.76766599e-02   2.56425079e-02   1.87593156e-02
  2.21500000e+00   4.63494786e-02   2.52991370e-02   1.95220289e-02
  2.22000000e+00   4.50382820e-02   2.49094590e-02   2.02901176e-02
  2.22500000e+00   4.37443643e-02   2.44738584e-02   2.10628235e-02
  2.23000000e+00   4.24690022e-02   2.39927652e-02   2.18393842e-02
  2.23500000e+00   4.12134545e-02   2.34666541e-02   2.26190332e-02
  2.24000000e+00   3.99789603e-02   2.28960444e-02   2.34010012e-02
  2.24500000e+00   3.87667377e-02   2.22814991e-02   2.41845164e-02
  2.25000000e+00   3.75779832e-02   2.16236248e-02   2.49688056e-02
  2.25500000e+00   3.64138699e-02   2.09230707e-02   2.57530948e-02
  2.26000000e+00   3.52755466e-02   2.01805281e-02   2.65366101e-02
  2.26500000e+00   3.41641367e-02   1.93967298e-02   2.73185780e-02
  2.27000000e+00   3.30807371e-02   1.85724495e-02   2.80982271e-02
  2.27500000e+00   3.20264169e-02   1.77085004e-02   2.88747878e-02
  2.28000000e+00   3.10022167e-02   1.68057353e-02   2.96474938e-02
  2.28500000e+00   3.00091471e-02   1.58650451e-02   3.04155824e-02
  2.29000000e+00   2.90481882e-02   1.48873581e-02   3.11782958e-02
  2.29500000e+00   2.81202884e-02   1.38736391e-02   3.19348811e-02
  2.30000000e+00   2.72263635e-02   1.28248887e-02   3.26845918e-02
  2.30500000e+00   2.63672955e-02   1.17421417e-02   3.34266879e-02
  2.31000000e+00   2.55439323e-02   1.06264667e-02   3.41604372e-02
  2.31500000e+00   2.47570864e-02   9.47896483e-03   3.48851154e-02
  2.32000000e+00   2.40075344e-02   8.30076843e-03   3.56000073e-02
  2.32500000e+00   2.32960160e-02   7.09304027e-03   3.63044076e-02
  2.33000000e+00   2.26232334e-02   5.85697222e-03   3.69976211e-02
  2.33500000e+00   2.19898505e-02   4.59378415e-03   3.76789635e-02
  2.34000000e+00   2.13964924e-02   3.30472267e-03   3.83477625e-02
  2.34500000e+00   2.08437447e-02   1.99105992e-03   3.90033582e-02
  2.35000000e+00   2.03321528e-02   6.54092328e-04   3.96451034e-02
  2.35500000e+00   1.98622217e-02  -7.04860677e-04   4.02723649e-02
  2.36000000e+00   1.94344151e-02  -2.08445797e-03   4.08845236e-02
  2.36500000e+00   1.90491552e-02  -3.48333807e-03   4.14809755e-02
  2.37000000e+00   1.87068223e-02  -4.90012043e-03   4.20611318e-02
  2.37500000e+00   1.84077540e-02  -6.33340687e-03   4.26244201e-02
  2.38000000e+00   1.81522457e-02  -7.78178291e-03   4.31702844e-02
  2.38500000e+00   1.79405494e-02  -9.24381917e-03   4.36981860e-02
  2.39000000e+00   1.77728741e-02  -1.07180728e-02   4.42076041e-02
  2.39500000e+00   1.76493852e-02  -1.22030889e-02   4.46980357e-02
  2.40000000e+00   1.75702047e-02  -1.36974019e-02   4.51689970e-02
  2.40500000e+00   1.75354106e-02  -1.51995372e-02   4.56200231e-02
  2.41000000e+00   1.75450373e-02  -1.67080122e-02   4.60506690e-02
  2.41500000e+00   1.75990753e-02  -1.82213384e-02   4.64605097e-02
  2.42000000e+00   1.76974713e-02  -1.97380222e-02   4.68491406e-02
  2.42500000e+00   1.78401281e-02  -2.12565668e-02   4.72161782e-02
  2.43000000e+00   1.80269050e-02  -2.27754737e-02   4.75612605e-02
  2.43500000e+00   1.82576176e-02  -2.42932439e-02   4.78840466e-02
  2.44000000e+00   1.85320383e-02  -2.58083794e-02   4.81842183e-02
  2.44500000e+00   1.88498963e-02  -2.73193852e-02   4.84614791e-02
  2.45000000e+00   1.92108778e-02  -2.88247698e-02   4.87155554e-02
  2.45500000e+00   1.96146266e-02  -3.03230479e-02   4.89461966e-02
  2.46000000e+00   2.00607442e-02  -3.18127406e-02   4.91531751e-02
  2.46500000e+00   2.05487905e-02  -3.32923779e-02   4.93362864e-02
  2.47000000e+00   2.10782837e-02  -3.47604996e-02   4.94953500e-02
  2.47500000e+00   2.16487013e-02  -3.62156567e-02   4.96302089e-02
  2.48000000e+00   2.22594804e-02  -3.76564133e-02   4.97407300e-02
  2.48500000e+00   2.29100182e-02  -3.90813474e-02   4.98268041e-02
  2.49000000e+00   2.35996728e-02  -4.04890529e-02   4.98883464e-02
  2.49500000e+00   2.43277634e-02  -4.18781405e-02   4.99252962e-02
  2.50000000e+00   2.50935715e-02  -4.32472393e-02   4.99376169e-02
  2.50500000e+00   2.58963415e-02  -4.45949982e-02   4.99252964e-02
  2.51000000e+00   2.67352810e-02  -4.59200871e-02   4.98883468e-02
  2.51500000e+00   2.76095622e-02  -4.72211984e-02   4.98268047e-02
  2.52000000e+00   2.85183222e-02  -4.84970479e-02   4.97407308e-02
  2.52500000e+00   2.94606642e-02  -4.97463767e-02   4.96302099e-02
  2.53000000e+00   3.04356581e-02  -5.09679516e-02   4.94953512e-02
  2.53500000e+00   3.14423419e-02  -5.21605673e-02   4.93362878e-02
  2.54000000e+00   3.24797221e-02  -5.33230466e-02   4.91531766e-02
  2.54500000e+00   3.35467747e-02  -5.44542425e-02   4.89461984e-02
  2.55000000e+00   3.46424469e-02  -5.55530385e-02   4.87155574e-02
  2.55500000e+00   3.57656574e-02  -5.66183503e-02   4.84614812e-02
  2.56000000e+00   3.69152975e-02  -5.76491265e-02   4.81842206e-02
  2.56500000e+00   3.80902328e-02  -5.86443498e-02   4.78840492e-02
  2.57000000e+00   3.92893038e-02  -5.96030382e-02   4.75612632e-02
  2.57500000e+00   4.05113272e-02  -6.05242455e-02   4.72161811e-02
  2.58000000e+00   4.17550968e-02  -6.14070626e-02   4.68491436e-02
  2.58500000e+00   4.30193854e-02  -6.22506182e-02   4.64605129e-02
  2.59000000e+00   4.43029452e-02  -6.30540799e-02   4.60506724e-02
  2.59500000e+00   4.56045094e-02  -6.38166547e-02   4.56200267e-02
  2.60000000e+00   4.69227936e-02  -6.45375901e-02   4.51690007e-02
  2.60500000e+00   4.82564968e-02  -6.52161746e-02   4.46980396e-02
  2.61000000e+00   4.96043027e-02  -6.58517385e-02   4.42076081e-02
  2.61500000e+00   5.09648814e-02  -6.64436546e-02   4.36981902e-02
  2.62000000e+00   5.23368900e-02  -6.69913387e-02   4.31702887e-02
  2.62500000e+00   5.37189745e-02  -6.74942504e-02   4.26244246e-02
  2.63000000e+00   5.51097710e-02  -6.79518933e-02   4.20611364e-02
  2.63500000e+00   5.65079070e-02  -6.83638158e-02   4.14809802e-02
  2.64000000e+00   5.79120026e-02  -6.87296114e-02   4.08845285e-02
  2.64500000e+00   5.93206722e-02  -6.90489190e-02   4.02723699e-02
  2.65000000e+00   6.07325255e-02  -6.93214236e-02   3.96451085e-02
  2.65500000e+00   6.21461693e-02  -6.95468563e-02   3.90033634e-02
  2.66000000e+00   6.35602085e-02  -6.97249945e-02   3.83477679e-02
  2.66500000e+00   6.49732476e-02  -6.98556624e-02   3.76789690e-02
  2.67000000e+00   6.63838920e-02  -6.99387311e-02   3.69976266e-02
  2.67500000e+00   6.77907497e-02  -6.99741187e-02   3.63044133e-02
  2.68000000e+00   6.91924322e-02  -6.99617902e-02   3.56000131e-02
  2.68500000e+00   7.05875562e-02  -6.99017577e-02   3.48851212e-02
  2.69000000e+00   7.19747450e-02  -6.97940805e-02   3.41604431e-02
  2.69500000e+00   7.33526296e-02  -6.96388650e-02   3.34266939e-02
  2.70000000e+00   7.47198501e-02  -6.94362641e-02   3.26845979e-02
  2.70500000e+00   7.60750572e-02  -6.91864780e-02   3.19348872e-02
  2.71000000e+00   7.74169136e-02  -6.88897531e-02   3.11783020e-02
  2.71500000e+00   7.87440949e-02  -6.85463822e-02   3.04155886e-02
  2.72000000e+00   8.00552915e-02  -6.81567042e-02   2.96475000e-02
  2.72500000e+00   8.13492093e-02  -6.77211036e-02   2.88747941e-02
  2.73000000e+00   8.26245713e-02  -6.72400105e-02   2.80982334e-02
  2.73500000e+00   8.38801190e-02  -6.67138994e-02   2.73185844e-02
  2.74000000e+00   8.51146133e-02  -6.61432897e-02   2.65366164e-02
  2.74500000e+00   8.63268359e-02  -6.55287445e-02   2.57531012e-02
  2.75000000e+00   8.75155904e-02  -6.48708702e-02   2.49688120e-02
  2.75500000e+00   8.86797038e-02  -6.41703161e-02   2.41845228e-02
  2.76000000e+00   8.98180271e-02  -6.34277735e-02   2.34010075e-02
  2.76500000e+00   9.09294370e-02  -6.26439753e-02   2.26190395e-02
  2.77000000e+00   9.20128366e-02  -6.18196950e-02   2.18393905e-02
  2.77500000e+00   9.30671568e-02  -6.09557460e-02   2.10628298e-02
  2.78000000e+00   9.40913571e-02  -6.00529809e-02   2.02901238e-02
  2.78500000e+00   9.50844267e-02  -5.91122907e-02   1.95220351e-02
  2.79000000e+00   9.60453856e-02  -5.81346037e-02   1.87593218e-02
  2.79500000e+00   9.69732854e-02  -5.71208848e-02   1.80027364e-02
  2.80000000e+00   9.78672104e-02  -5.60721344e-02   1.72530257e-02
  2.80500000e+00   9.87262784e-02  -5.49893874e-02   1.65109296e-02
  2.81000000e+00   9.95496417e-02  -5.38737125e-02   1.57771804e-02
  2.81500000e+00   1.00336488e-01  -5.27262106e-02   1.50525022e-02
  2.82000000e+00   1.01086040e-01  -5.15480143e-02   1.43376102e-02
  2.82500000e+00   1.01797558e-01  -5.03402861e-02   1.36332099e-02
  2.83000000e+00   1.02470341e-01  -4.91042181e-02   1.29399965e-02
  2.83500000e+00   1.03103724e-01  -4.78410301e-02   1.22586540e-02
  2.84000000e+00   1.03697082e-01  -4.65519686e-02   1.15898550e-02
  2.84500000e+00   1.04249829e-01  -4.52383059e-02   1.09342593e-02
  2.85000000e+00   1.04761421e-01  -4.39013383e-02   1.02925141e-02
  2.85500000e+00   1.05231352e-01  -4.25423853e-02   9.66525257e-03
  2.86000000e+00   1.05659159e-01  -4.11627880e-02   9.05309382e-03
  2.86500000e+00   1.06044419e-01  -3.97639079e-02   8.45664197e-03
  2.87000000e+00   1.06386752e-01  -3.83471256e-02   7.87648562e-03
  2.87500000e+00   1.06685820e-01  -3.69138392e-02   7.31319734e-03
  2.88000000e+00   1.06941329e-01  -3.54654631e-02   6.76733301e-03
  2.88500000e+00   1.07153025e-01  -3.40034269e-02   6.23943134e-03
  2.89000000e+00   1.07320700e-01  -3.25291733e-02   5.73001331e-03
  2.89500000e+00   1.07444189e-01  -3.10441572e-02   5.23958164e-03
  2.90000000e+00   1.07523370e-01  -2.95498442e-02   4.76862034e-03
  2.90500000e+00   1.07558164e-01  -2.80477089e-02   4.31759418e-03
  2.91000000e+00   1.07548537e-01  -2.65392339e-02   3.88694828e-03
  2.91500000e+00   1.07494499e-01  -2.50259077e-02   3.47710763e-03
  2.92000000e+00   1.07396103e-01  -2.35092239e-02   3.08847669e-03
  2.92500000e+00   1.07253447e-01  -2.19906793e-02   2.72143900e-03
  2.93000000e+00   1.07066670e-01  -2.04717724e-02   2.37635678e-03
  2.93500000e+00   1.06835957e-01  -1.89540022e-02   2.05357057e-03
  2.94000000e+00   1.06561536e-01  -1.74388667e-02   1.75339894e-03
  2.94500000e+00   1.06243679e-01  -1.59278609e-02   1.47613812e-03
  2.95000000e+00   1.05882697e-01  -1.44224763e-02   1.22206172e-03
  2.95500000e+00   1.05478948e-01  -1.29241982e-02   9.91420502e-04
  2.96000000e+00   1.05032831e-01  -1.14345055e-02   7.84442065e-04
  2.96500000e+00   1.04544784e-01  -9.95486817e-03   6.01330678e-04
  2.97000000e+00   1.04015291e-01  -8.48674650e-03   4.42267050e-04
  2.97500000e+00   1.03444874e-01  -7.03158934e-03   3.07408156e-04
  2.98000000e+00   1.02834095e-01  -5.59083276e-03   1.96887087e-04
  2.98500000e+00   1.02183557e-01  -4.16589860e-03   1.10812912e-04
  2.99000000e+00   1.01493902e-01  -2.75819312e-03   4.92705784e-05
  2.99500000e+00   1.00765812e-01  -1.36910553e-03   1.23208193e-05
  3.00000000e+00   1.00000004e-01  -6.70153083e-09   1.00007950e-10
  3.00500000e+00   9.91972337e-02   1.34775223e-03   1.23205797e-05
  3.01000000e+00   9.83582942e-02   2.67284118e-03   4.92700995e-05
  3.01500000e+00   9.74840131e-02   3.97395246e-03   1.10812195e-04
  3.02000000e+00   9.65752531e-02   5.24980202e-03   1.96886131e-04
  3.02500000e+00   9.56329112e-02   6.49913076e-03   3.07406963e-04
  3.03000000e+00   9.46579172e-02   7.72070574e-03   4.42265620e-04
  3.03500000e+00   9.36512335e-02   8.91332141e-03   6.01329014e-04
  3.04000000e+00   9.26138534e-02   1.00758008e-02   7.84440168e-04
  3.04500000e+00   9.15468007e-02   1.12069967e-02   9.91418373e-04
  3.05000000e+00   9.04511285e-02   1.23057927e-02   1.22205937e-03
  3.05500000e+00   8.93279181e-02   1.33711045e-02   1.47613554e-03
  3.06000000e+00   8.81782780e-02   1.44018807e-02   1.75339613e-03
  3.06500000e+00   8.70033427e-02   1.53971041e-02   2.05356754e-03
  3.07000000e+00   8.58042717e-02   1.63557926e-02   2.37635353e-03
  3.07500000e+00   8.45822484e-02   1.72769999e-02   2.72143554e-03
  3.08000000e+00   8.33384787e-02   1.81598170e-02   3.08847302e-03
  3.08500000e+00   8.20741902e-02   1.90033726e-02   3.47710375e-03
  3.09000000e+00   8.07906305e-02   1.98068344e-02   3.88694419e-03
  3.09500000e+00   7.94890663e-02   2.05694092e-02   4.31758989e-03
  3.10000000e+00   7.81707821e-02   2.12903446e-02   4.76861585e-03
  3.10500000e+00   7.68370789e-02   2.19689292e-02   5.23957696e-03
  3.11000000e+00   7.54892729e-02   2.26044931e-02   5.73000844e-03
  3.11500000e+00   7.41286943e-02   2.31964092e-02   6.23942630e-03
  3.12000000e+00   7.27566857e-02   2.37440934e-02   6.76732779e-03
  3.12500000e+00   7.13746012e-02   2.42470051e-02   7.31319194e-03
  3.13000000e+00   6.99838047e-02   2.47046481e-02   7.87648006e-03
  3.13500000e+00   6.85856687e-02   2.51165706e-02   8.45663624e-03
  3.14000000e+00   6.71815731e-02   2.54823662e-02   9.05308794e-03
  3.14500000e+00   6.57729036e-02   2.58016739e-02   9.66524654e-03
  3.15000000e+00   6.43610502e-02   2.60741785e-02   1.02925079e-02
  3.15500000e+00   6.29474064e-02   2.62996112e-02   1.09342530e-02
  3.16000000e+00   6.15333672e-02   2.64777494e-02   1.15898485e-02
  3.16500000e+00   6.01203282e-02   2.66084174e-02   1.22586474e-02
  3.17000000e+00   5.87096837e-02   2.66914862e-02   1.29399898e-02
  3.17500000e+00   5.73028261e-02   2.67268738e-02   1.36332031e-02
  3.18000000e+00   5.59011435e-02   2.67145453e-02   1.43376033e-02
  3.18500000e+00   5.45060195e-02   2.66545129e-02   1.50524952e-02
  3.19000000e+00   5.31188307e-02   2.65468357e-02   1.57771733e-02
  3.19500000e+00   5.17409461e-02   2.63916202e-02   1.65109224e-02
  3.20000000e+00   5.03737256e-02   2.61890194e-02   1.72530185e-02
  3.20500000e+00   4.90185185e-02   2.59392333e-02   1.80027291e-02
  3.21000000e+00   4.76766621e-02   2.56425084e-02   1.87593144e-02
  3.21500000e+00   4.63494808e-02   2.52991375e-02   1.95220277e-02
  3.22000000e+00   4.50382842e-02   2.49094596e-02   2.02901163e-02
  3.22500000e+00   4.37443664e-02   2.44738591e-02   2.10628222e-02
  3.23000000e+00   4.24690043e-02   2.39927660e-02   2.18393829e-02
  3.23500000e+00   4.12134566e-02   2.34666550e-02   2.26190319e-02
  3.24000000e+00   3.99789623e-02   2.28960453e-02   2.34009999e-02
  3.24500000e+00   3.87667397e-02   2.22815001e-02   2.41845151e-02
  3.25000000e+00   3.75779851e-02   2.16236258e-02   2.49688043e-02
  3.25500000e+00   3.64138718e-02   2.09230718e-02   2.57530936e-02
  3.26000000e+00   3.52755484e-02   2.01805292e-02   2.65366088e-02
  3.26500000e+00   3.41641385e-02   1.93967311e-02   2.73185768e-02
  3.27000000e+00   3.30807389e-02   1.85724508e-02   2.80982258e-02
  3.27500000e+00   3.20264186e-02   1.77085018e-02   2.88747865e-02
  3.28000000e+00   3.10022183e-02   1.68057368e-02   2.96474925e-02
  3.28500000e+00   3.00091487e-02   1.58650466e-02   3.04155812e-02
  3.29000000e+00   2.90481898e-02   1.48873596e-02   3.11782945e-02
  3.29500000e+00   2.81202900e-02   1.38736408e-02   3.19348799e-02
  3.30000000e+00   2.72263649e-02   1.28248904e-02   3.26845906e-02
  3.30500000e+00   2.63672969e-02   1.17421434e-02   3.34266867e-02
  3.31000000e+00   2.55439336e-02   1.06264685e-02   3.41604360e-02
  3.31500000e+00   2.47570877e-02   9.47896668e-03   3.48851142e-02
  3.32000000e+00   2.40075357e-02   8.30077032e-03   3.56000062e-02
  3.32500000e+00   2.32960172e-02   7.09304221e-03   3.63044065e-02
  3.33000000e+00   2.26232345e-02   5.85697422e-03   3.69976199e-02
  3.33500000e+00   2.19898516e-02   4.59378619e-03   3.76789624e-02
  3.34000000e+00   2.13964934e-02   3.30472475e-03   3.83477614e-02
  3.34500000e+00   2.08437456e-02   1.99106204e-03   3.90033571e-02
  3.35000000e+00   2.03321537e-02   6.54094487e-04   3.96451023e-02
  3.35500000e+00   1.98622225e-02  -7.04858483e-04   4.02723639e-02
  3.36000000e+00   1.94344158e-02  -2.08445575e-03   4.08845226e-02
  3.36500000e+00   1.90491559e-02  -3.48333581e-03   4.14809745e-02
  3.37000000e+00   1.87068228e-02  -4.90011814e-03   4.20611308e-02
  3.37500000e+00   1.84077545e-02  -6.33340455e-03   4.26244191e-02
  3.38000000e+00   1.81522461e-02  -7.78178057e-03   4.31702835e-02
  3.38500000e+00   1.79405498e-02  -9.24381680e-03   4.36981852e-02
  3.39000000e+00   1.77728744e-02  -1.07180704e-02   4.42076032e-02
  3.39500000e+00   1.76493855e-02  -1.22030865e-02   4.46980349e-02
  3.40000000e+00   1.75702048e-02  -1.36973995e-02   4.51689962e-02
  3.40500000e+00   1.75354107e-02  -1.51995347e-02   4.56200224e-02
  3.41000000e+00   1.75450373e-02  -1.67080098e-02   4.60506683e-02
  3.41500000e+00   1.75990752e-02  -1.82213359e-02   4.64605090e-02
  3.42000000e+00   1.76974711e-02  -1.97380197e-02   4.68491399e-02
  3.42500000e+00   1.78401279e-02  -2.12565644e-02   4.72161776e-02
  3.43000000e+00   1.80269047e-02  -2.27754712e-02   4.75612599e-02
  3.43500000e+00   1.82576173e-02  -2.42932414e-02   4.78840461e-02
  3.44000000e+00   1.85320379e-02  -2.58083770e-02   4.81842178e-02
  3.44500000e+00   1.88498958e-02  -2.73193827e-02   4.84614786e-02
  3.45000000e+00   1.92108772e-02  -2.88247674e-02   4.87155550e-02
  3.45500000e+00   1.96146259e-02  -3.03230454e-02   4.89461962e-02
  3.46000000e+00   2.00607435e-02  -3.18127382e-02   4.91531747e-02
  3.46500000e+00   2.05487897e-02  -3.32923755e-02   4.93362861e-02
  3.47000000e+00   2.10782829e-02  -3.47604972e-02   4.94953498e-02
  3.47500000e+00   2.16487004e-02  -3.62156544e-02   4.96302087e-02
  3.48000000e+00   2.22594795e-02  -3.76564109e-02   4.97407298e-02
  3.48500000e+00   2.29100172e-02  -3.90813451e-02   4.98268040e-02
  3.49000000e+00   2.35996717e-02  -4.04890506e-02   4.98883463e-02
  3.49500000e+00   2.43277622e-02  -4.18781382e-02   4.99252961e-02
  3.50000000e+00   2.50935703e-02  -4.32472371e-02   4.99376168e-02
  3.50500000e+00   2.58963402e-02  -4.45949960e-02   4.99252964e-02
  3.51000000e+00   2.67352797e-02  -4.59200850e-02   4.98883469e-02
  3.51500000e+00   2.76095608e-02  -4.72211963e-02   4.98268048e-02
  3.52000000e+00   2.85183207e-02  -4.84970459e-02   4.97407309e-02
  3.52500000e+00   2.94606626e-02  -4.97463746e-02   4.96302101e-02
  3.53000000e+00   3.04356566e-02  -5.09679496e-02   4.94953514e-02
  3.53500000e+00   3.14423403e-02  -5.21605653e-02   4.93362881e-02
  3.54000000e+00   3.24797204e-02  -5.33230447e-02   4.91531769e-02
  3.54500000e+00   3.35467730e-02  -5.44542406e-02   4.89461987e-02
  3.55000000e+00   3.46424452e-02  -5.55530367e-02   4.87155578e-02
  3.55500000e+00   3.57656555e-02  -5.66183485e-02   4.84614816e-02
  3.56000000e+00   3.69152957e-02  -5.76491248e-02   4.81842210e-02
  3.56500000e+00   3.80902309e-02  -5.86443482e-02   4.78840496e-02
  3.57000000e+00   3.92893019e-02  -5.96030367e-02   4.75612637e-02
  3.57500000e+00   4.05113252e-02  -6.05242440e-02   4.72161817e-02
  3.58000000e+00   4.17550948e-02  -6.14070611e-02   4.68491442e-02
  3.58500000e+00   4.30193834e-02  -6.22506168e-02   4.64605135e-02
  3.59000000e+00   4.43029431e-02  -6.30540786e-02   4.60506731e-02
  3.59500000e+00   4.56045073e-02  -6.38166535e-02   4.56200274e-02
  3.60000000e+00   4.69227914e-02  -6.45375889e-02   4.51690015e-02
  3.60500000e+00   4.82564946e-02  -6.52161735e-02   4.46980404e-02
  3.61000000e+00   4.96043006e-02  -6.58517375e-02   4.42076089e-02
  3.61500000e+00   5.09648792e-02  -6.64436536e-02   4.36981911e-02
  3.62000000e+00   5.23368878e-02  -6.69913378e-02   4.31702896e-02
  3.62500000e+00   5.37189723e-02  -6.74942496e-02   4.26244254e-02
  3.63000000e+00   5.51097688e-02  -6.79518926e-02   4.20611373e-02
  3.63500000e+00   5.65079047e-02  -6.83638151e-02   4.14809812e-02
  3.64000000e+00   5.79120003e-02  -6.87296108e-02   4.08845295e-02
  3.64500000e+00   5.93206699e-02  -6.90489185e-02   4.02723709e-02
  3.65000000e+00   6.07325232e-02  -6.93214232e-02   3.96451095e-02
  3.65500000e+00   6.21461670e-02  -6.95468559e-02   3.90033645e-02
  3.66000000e+00   6.35602062e-02  -6.97249941e-02   3.83477690e-02
  3.66500000e+00   6.49732453e-02  -6.98556622e-02   3.76789700e-02
  3.67000000e+00   6.63838897e-02  -6.99387310e-02   3.69976277e-02
  3.67500000e+00   6.77907474e-02  -6.99741186e-02   3.63044144e-02
  3.68000000e+00   6.91924299e-02  -6.99617902e-02   3.56000142e-02
  3.68500000e+00   7.05875540e-02  -6.99017578e-02   3.48851223e-02
  3.69000000e+00   7.19747428e-02  -6.97940807e-02   3.41604442e-02
  3.69500000e+00   7.33526273e-02  -6.96388652e-02   3.34266951e-02
  3.70000000e+00   7.47198478e-02  -6.94362644e-02   3.26845991e-02
  3.70500000e+00   7.60750550e-02  -6.91864784e-02   3.19348885e-02
  3.71000000e+00   7.74169114e-02  -6.88897535e-02   3.11783032e-02
  3.71500000e+00   7.87440927e-02  -6.85463827e-02   3.04155899e-02
