  1.91600000e+02   1.20548323e-01   6.05560534e-02   0.00000000e+00
  1.91800000e+02   1.20589699e-01   6.06099623e-02   0.00000000e+00
  1.92000000e+02   1.20631111e-01   6.06638429e-02   0.00000000e+00
  1.92200000e+02   1.20672560e-01   6.07176951e-02   0.00000000e+00
  1.92400000e+02   1.20714046e-01   6.07715191e-02   0.00000000e+00
  1.92600000e+02   1.20755569e-01   6.08253147e-02   0.00000000e+00
  1.92800000e+02   1.20797128e-01   6.08790820e-02   0.00000000e+00
  1.93000000e+02   1.20838724e-01   6.09328208e-02   0.00000000e+00
  1.93200000e+02   1.20880357e-01   6.09865313e-02   0.00000000e+00
  1.93400000e+02   1.20922026e-01   6.10402132e-02   0.00000000e+00
  1.93600000e+02   1.20963732e-01   6.10938668e-02   0.00000000e+00
  1.93800000e+02   1.21005475e-01   6.11474918e-02   0.00000000e+00
  1.94000000e+02   1.21047254e-01   6.12010883e-02   0.00000000e+00
  1.94200000e+02   1.21089070e-01   6.12546562e-02   0.00000000e+00
  1.94400000e+02   1.21130922e-01   6.13081956e-02   0.00000000e+00
  1.94600000e+02   1.21172811e-01   6.13617064e-02   0.00000000e+00
  1.94800000e+02   1.21214737e-01   6.14151886e-02   0.00000000e+00
  1.95000000e+02   1.21256699e-01   6.14686421e-02   0.00000000e+00
  1.95200000e+02   1.21298698e-01   6.15220669e-02   0.00000000e+00
  1.95400000e+02   1.21340733e-01   6.15754631e-02   0.00000000e+00
  1.95600000e+02   1.21382804e-01   6.16288305e-02   0.00000000e+00
  1.95800000e+02   1.21424912e-01   6.16821692e-02   0.00000000e+00
  1.96000000e+02   1.21467056e-01   6.17354791e-02   0.00000000e+00
  1.96200000e+02   1.21509237e-01   6.17887602e-02   0.00000000e+00
  1.96400000e+02   1.21551454e-01   6.18420125e-02   0.00000000e+00
  1.96600000e+02   1.21593708e-01   6.18952360e-02   0.00000000e+00
  1.96800000e+02   1.21635998e-01   6.19484306e-02   0.00000000e+00
  1.97000000e+02   1.21678324e-01   6.20015963e-02   0.00000000e+00
  1.97200000e+02   1.21720686e-01   6.20547330e-02   0.00000000e+00
  1.97400000e+02   1.21763085e-01   6.21078409e-02   0.00000000e+00
  1.97600000e+02   1.21805520e-01   6.21609197e-02   0.00000000e+00
  1.97800000e+02   1.21847991e-01   6.22139696e-02   0.00000000e+00
  1.98000000e+02   1.21890498e-01   6.22669904e-02   0.00000000e+00
  1.98200000e+02   1.21933042e-01   6.23199823e-02   0.00000000e+00
  1.98400000e+02   1.21975622e-01   6.23729450e-02   0.00000000e+00
  1.98600000e+02   1.22018238e-01   6.24258786e-02   0.00000000e+00
  1.98800000e+02   1.22060890e-01   6.24787832e-02   0.00000000e+00
  1.99000000e+02   1.22103578e-01   6.25316585e-02   0.00000000e+00
  1.99200000e+02   1.22146303e-01   6.25845048e-02   0.00000000e+00
  1.99400000e+02   1.22189063e-01   6.26373218e-02   0.00000000e+00
  1.99600000e+02   1.22231860e-01   6.26901096e-02   0.00000000e+00
  1.99800000e+02   1.22274692e-01   6.27428682e-02   0.00000000e+00
  2.00000000e+02   1.22317561e-01   6.27955975e-02   0.00000000e+00
  2.00200000e+02   1.22360465e-01   6.28482975e-02   0.00000000e+00
  2.00400000e+02   1.22403406e-01   6.29009682e-02   0.00000000e+00
  2.00600000e+02   1.22446382e-01   6.29536096e-02   0.00000000e+00
  2.00800000e+02   1.22489395e-01   6.30062216e-02   0.00000000e+00
  2.01000000e+02   1.22532443e-01   6.30588042e-02   0.00000000e+00
  2.01200000e+02   1.22575527e-01   6.31113574e-02   0.00000000e+00
  2.01400000e+02   1.22618648e-01   6.31638812e-02   0.00000000e+00
  2.01600000e+02   1.22661804e-01   6.32163755e-02   0.00000000e+00
  2.01800000e+02   1.22704995e-01   6.32688403e-02   0.00000000e+00
  2.02000000e+02   1.22748223e-01   6.33212756e-02   0.00000000e+00
  2.02200000e+02   1.22791487e-01   6.33736814e-02   0.00000000e+00
  2.02400000e+02   1.22834786e-01   6.34260576e-02   0.00000000e+00
  2.02600000e+02   1.22878121e-01   6.34784042e-02   0.00000000e+00
  2.02800000e+02   1.22921492e-01   6.35307212e-02   0.00000000e+00
  2.03000000e+02   1.22964898e-01   6.35830086e-02   0.00000000e+00
  2.03200000e+02   1.23008340e-01   6.36352663e-02   0.00000000e+00
  2.03400000e+02   1.23051818e-01   6.36874944e-02   0.00000000e+00
  2.03600000e+02   1.23095332e-01   6.37396927e-02   0.00000000e+00
  2.03800000e+02   1.23138881e-01   6.37918614e-02   0.00000000e+00
  2.04000000e+02   1.23182466e-01   6.38440002e-02   0.00000000e+00
  2.04200000e+02   1.23226086e-01   6.38961093e-02   0.00000000e+00
  2.04400000e+02   1.23269742e-01   6.39481886e-02   0.00000000e+00
  2.04600000e+02   1.23313433e-01   6.40002380e-02   0.00000000e+00
  2.04800000e+02   1.23357160e-01   6.40522576e-02   0.00000000e+00
  2.05000000e+02   1.23400923e-01   6.41042474e-02   0.00000000e+00
  2.05200000e+02   1.23444721e-01   6.41562072e-02   0.00000000e+00
  2.05400000e+02   1.23488555e-01   6.42081371e-02   0.00000000e+00
  2.05600000e+02   1.23532424e-01   6.42600370e-02   0.00000000e+00
  2.05800000e+02   1.23576328e-01   6.43119070e-02   0.00000000e+00
  2.06000000e+02   1.23620268e-01   6.43637470e-02   0.00000000e+00
  2.06200000e+02   1.23664243e-01   6.44155570e-02   0.00000000e+00
  2.06400000e+02   1.23708254e-01   6.44673369e-02   0.00000000e+00
  2.06600000e+02   1.23752300e-01   6.45190867e-02   0.00000000e+00
  2.06800000e+02   1.23796381e-01   6.45708065e-02   0.00000000e+00
  2.07000000e+02   1.23840497e-01   6.46224961e-02   0.00000000e+00
  2.07200000e+02   1.23884649e-01   6.46741556e-02   0.00000000e+00
  2.07400000e+02   1.23928837e-01   6.47257849e-02   0.00000000e+00
  2.07600000e+02   1.23973059e-01   6.47773841e-02   0.00000000e+00
  2.07800000e+02   1.24017317e-01   6.48289530e-02   0.00000000e+00
  2.08000000e+02   1.24061609e-01   6.48804917e-02   0.00000000e+00
  2.08200000e+02   1.24105937e-01   6.49320001e-02   0.00000000e+00
  2.08400000e+02   1.24150301e-01   6.49834783e-02   0.00000000e+00
  2.08600000e+02   1.24194699e-01   6.50349261e-02   0.00000000e+00
  2.08800000e+02   1.24239133e-01   6.50863436e-02   0.00000000e+00
  2.09000000e+02   1.24283601e-01   6.51377307e-02   0.00000000e+00
  2.09200000e+02   1.24328105e-01   6.51890875e-02   0.00000000e+00
  2.09400000e+02   1.24372644e-01   6.52404138e-02   0.00000000e+00
  2.09600000e+02   1.24417217e-01   6.52917097e-02   0.00000000e+00
  2.09800000e+02   1.24461826e-01   6.53429752e-02   0.00000000e+00
  2.10000000e+02   1.24506470e-01   6.53942102e-02   0.00000000e+00
  2.10200000e+02   1.24551149e-01   6.54454147e-02   0.00000000e+00
  2.10400000e+02   1.24595862e-01   6.54965886e-02   0.00000000e+00
  2.10600000e+02   1.24640611e-01   6.55477321e-02   0.00000000e+00
  2.10800000e+02   1.24685395e-01   6.55988449e-02   0.00000000e+00
  2.11000000e+02   1.24730213e-01   6.56499271e-02   0.00000000e+00
  2.11200000e+02   1.24775067e-01   6.57009788e-02   0.00000000e+00
  2.11400000e+02   1.24819955e-01   6.57519997e-02   0.00000000e+00
  2.11600000e+02   1.24864878e-01   6.58029900e-02   0.00000000e+00
  2.11800000e+02   1.24909836e-01   6.58539496e-02   0.00000000e+00
  2.12000000e+02   1.24954828e-01   6.59048785e-02   0.00000000e+00
  2.12200000e+02   1.24999856e-01   6.59557767e-02   0.00000000e+00
  2.12400000e+02   1.25044918e-01   6.60066441e-02   0.00000000e+00
  2.12600000e+02   1.25090015e-01   6.60574807e-02   0.00000000e+00
  2.12800000e+02   1.25135147e-01   6.61082865e-02   0.00000000e+00
  2.13000000e+02   1.25180313e-01   6.61590615e-02   0.00000000e+00
  2.13200000e+02   1.25225514e-01   6.62098056e-02   0.00000000e+00
  2.13400000e+02   1.25270750e-01   6.62605188e-02   0.00000000e+00
  2.13600000e+02   1.25316020e-01   6.63112011e-02   0.00000000e+00
  2.13800000e+02   1.25361325e-01   6.63618525e-02   0.00000000e+00
  2.14000000e+02   1.25406664e-01   6.64124729e-02   0.00000000e+00
  2.14200000e+02   1.25452038e-01   6.64630624e-02   0.00000000e+00
  2.14400000e+02   1.25497447e-01   6.65136208e-02   0.00000000e+00
  2.14600000e+02   1.25542890e-01   6.65641483e-02   0.00000000e+00
  2.14800000e+02   1.25588367e-01   6.66146446e-02   0.00000000e+00
  2.15000000e+02   1.25633879e-01   6.66651100e-02   0.00000000e+00
  2.15200000e+02   1.25679426e-01   6.67155442e-02   0.00000000e+00
  2.15400000e+02   1.25725007e-01   6.67659473e-02   0.00000000e+00
  2.15600000e+02   1.25770622e-01   6.68163192e-02   0.00000000e+00
  2.15800000e+02   1.25816272e-01   6.68666600e-02   0.00000000e+00
  2.16000000e+02   1.25861956e-01   6.69169696e-02   0.00000000e+00
  2.16200000e+02   1.25907674e-01   6.69672480e-02   0.00000000e+00
  2.16400000e+02   1.25953427e-01   6.70174952e-02   0.00000000e+00
  2.16600000e+02   1.25999214e-01   6.70677111e-02   0.00000000e+00
  2.16800000e+02   1.26045036e-01   6.71178957e-02   0.00000000e+00
  2.17000000e+02   1.26090891e-01   6.71680490e-02   0.00000000e+00
  2.17200000e+02   1.26136781e-01   6.72181710e-02   0.00000000e+00
  2.17400000e+02   1.26182705e-01   6.72682616e-02   0.00000000e+00
  2.17600000e+02   1.26228663e-01   6.73183209e-02   0.00000000e+00
  2.17800000e+02   1.26274656e-01   6.73683488e-02   0.00000000e+00
  2.18000000e+02   1.26320683e-01   6.74183452e-02   0.00000000e+00
  2.18200000e+02   1.26366743e-01   6.74683102e-02   0.00000000e+00
  2.18400000e+02   1.26412838e-01   6.75182437e-02   0.00000000e+00
  2.18600000e+02   1.26458967e-01   6.75681457e-02   0.00000000e+00
  2.18800000e+02   1.26505130e-01   6.76180162e-02   0.00000000e+00
  2.19000000e+02   1.26551327e-01   6.76678552e-02   0.00000000e+00
  2.19200000e+02   1.26597558e-01   6.77176626e-02   0.00000000e+00
  2.19400000e+02   1.26643823e-01   6.77674384e-02   0.00000000e+00
  2.19600000e+02   1.26690123e-01   6.78171827e-02   0.00000000e+00
  2.19800000e+02   1.26736456e-01   6.78668953e-02   0.00000000e+00
  2.20000000e+02   1.26782823e-01   6.79165762e-02   0.00000000e+00
  2.20200000e+02   1.26829223e-01   6.79662254e-02   0.00000000e+00
  2.20400000e+02   1.26875658e-01   6.80158430e-02   0.00000000e+00
  2.20600000e+02   1.26922127e-01   6.80654288e-02   0.00000000e+00
  2.20800000e+02   1.26968630e-01   6.81149829e-02   0.00000000e+00
  2.21000000e+02   1.27015166e-01   6.81645052e-02   0.00000000e+00
  2.21200000e+02   1.27061736e-01   6.82139957e-02   0.00000000e+00
  2.21400000e+02   1.27108340e-01   6.82634544e-02   0.00000000e+00
  2.21600000e+02   1.27154978e-01   6.83128813e-02   0.00000000e+00
  2.21800000e+02   1.27201649e-01   6.83622763e-02   0.00000000e+00
  2.22000000e+02   1.27248355e-01   6.84116394e-02   0.00000000e+00
  2.22200000e+02   1.27295093e-01   6.84609706e-02   0.00000000e+00
  2.22400000e+02   1.27341866e-01   6.85102698e-02   0.00000000e+00
  2.22600000e+02   1.27388672e-01   6.85595371e-02   0.00000000e+00
  2.22800000e+02   1.27435512e-01   6.86087725e-02   0.00000000e+00
  2.23000000e+02   1.27482386e-01   6.86579758e-02   0.00000000e+00
  2.23200000e+02   1.27529293e-01   6.87071471e-02   0.00000000e+00
  2.23400000e+02   1.27576233e-01   6.87562864e-02   0.00000000e+00
  2.23600000e+02   1.27623208e-01   6.88053936e-02   0.00000000e+00
  2.23800000e+02   1.27670215e-01   6.88544687e-02   0.00000000e+00
  2.24000000e+02   1.27717257e-01   6.89035116e-02   0.00000000e+00
  2.24200000e+02   1.27764331e-01   6.89525225e-02   0.00000000e+00
  2.24400000e+02   1.27811440e-01   6.90015012e-02   0.00000000e+00
  2.24600000e+02   1.27858581e-01   6.90504477e-02   0.00000000e+00
  2.24800000e+02   1.27905756e-01   6.90993620e-02   0.00000000e+00
  2.25000000e+02   1.27952965e-01   6.91482440e-02   0.00000000e+00
  2.25200000e+02   1.28000206e-01   6.91970938e-02   0.00000000e+00
  2.25400000e+02   1.28047482e-01   6.92459114e-02   0.00000000e+00
  2.25600000e+02   1.28094790e-01   6.92946966e-02   0.00000000e+00
  2.25800000e+02   1.28142132e-01   6.93434495e-02   0.00000000e+00
  2.26000000e+02   1.28189507e-01   6.93921701e-02   0.00000000e+00
  2.26200000e+02   1.28236915e-01   6.94408583e-02   0.00000000e+00
  2.26400000e+02   1.28284357e-01   6.94895141e-02   0.00000000e+00
  2.26600000e+02   1.28331832e-01   6.95381375e-02   0.00000000e+00
  2.26800000e+02   1.28379340e-01   6.95867285e-02   0.00000000e+00
  2.27000000e+02   1.28426881e-01   6.96352870e-02   0.00000000e+00
  2.27200000e+02   1.28474455e-01   6.96838130e-02   0.00000000e+00
  2.27400000e+02   1.28522063e-01   6.97323066e-02   0.00000000e+00
  2.27600000e+02   1.28569703e-01   6.97807676e-02   0.00000000e+00
  2.27800000e+02   1.28617377e-01   6.98291960e-02   0.00000000e+00
  2.28000000e+02   1.28665084e-01   6.98775919e-02   0.00000000e+00
  2.28200000e+02   1.28712824e-01   6.99259552e-02   0.00000000e+00
  2.28400000e+02   1.28760596e-01   6.99742859e-02   0.00000000e+00
  2.28600000e+02   1.28808402e-01   7.00225839e-02   0.00000000e+00
  2.28800000e+02   1.28856241e-01   7.00708493e-02   0.00000000e+00
  2.29000000e+02   1.28904113e-01   7.01190820e-02   0.00000000e+00
  2.29200000e+02   1.28952017e-01   7.01672820e-02   0.00000000e+00
  2.29400000e+02   1.28999955e-01   7.02154493e-02   0.00000000e+00
  2.29600000e+02   1.29047925e-01   7.02635838e-02   0.00000000e+00
  2.29800000e+02   1.29095928e-01   7.03116855e-02   0.00000000e+00
  2.30000000e+02   1.29143965e-01   7.03597545e-02   0.00000000e+00
  2.30200000e+02   1.29192033e-01   7.04077906e-02   0.00000000e+00
  2.30400000e+02   1.29240135e-01   7.04557939e-02   0.00000000e+00
  2.30600000e+02   1.29288270e-01   7.05037643e-02   0.00000000e+00
  2.30800000e+02   1.29336437e-01   7.05517019e-02   0.00000000e+00
  2.31000000e+02   1.29384637e-01   7.05996065e-02   0.00000000e+00
  2.31200000e+02   1.29432870e-01   7.06474782e-02   0.00000000e+00
  2.31400000e+02   1.29481135e-01   7.06953169e-02   0.00000000e+00
  2.31600000e+02   1.29529433e-01   7.07431227e-02   0.00000000e+00
  2.31800000e+02   1.29577764e-01   7.07908955e-02   0.00000000e+00
  2.32000000e+02   1.29626127e-01   7.08386353e-02   0.00000000e+00
  2.32200000e+02   1.29674523e-01   7.08863420e-02   0.00000000e+00
  2.32400000e+02   1.29722951e-01   7.09340156e-02   0.00000000e+00
  2.32600000e+02   1.29771412e-01   7.09816562e-02   0.00000000e+00
  2.32800000e+02   1.29819906e-01   7.10292637e-02   0.00000000e+00
  2.33000000e+02   1.29868432e-01   7.10768380e-02   0.00000000e+00
  2.33200000e+02   1.29916991e-01   7.11243792e-02   0.00000000e+00
  2.33400000e+02   1.29965581e-01   7.11718872e-02   0.00000000e+00
  2.33600000e+02   1.30014205e-01   7.12193620e-02   0.00000000e+00
  2.33800000e+02   1.30062861e-01   7.12668036e-02   0.00000000e+00
  2.34000000e+02   1.30111549e-01   7.13142120e-02   0.00000000e+00
  2.34200000e+02   1.30160269e-01   7.13615871e-02   0.00000000e+00
  2.34400000e+02   1.30209022e-01   7.14089289e-02   0.00000000e+00
  2.34600000e+02   1.30257808e-01   7.14562374e-02   0.00000000e+00
  2.34800000e+02   1.30306625e-01   7.15035125e-02   0.00000000e+00
  2.35000000e+02   1.30355475e-01   7.15507543e-02   0.00000000e+00
  2.35200000e+02   1.30404357e-01   7.15979628e-02   0.00000000e+00
  2.35400000e+02   1.30453271e-01   7.16451378e-02   0.00000000e+00
  2.35600000e+02   1.30502218e-01   7.16922795e-02   0.00000000e+00
  2.35800000e+02   1.30551197e-01   7.17393877e-02   0.00000000e+00
  2.36000000e+02   1.30600207e-01   7.17864624e-02   0.00000000e+00
  2.36200000e+02   1.30649250e-01   7.18335036e-02   0.00000000e+00
  2.36400000e+02   1.30698325e-01   7.18805114e-02   0.00000000e+00
  2.36600000e+02   1.30747433e-01   7.19274856e-02   0.00000000e+00
  2.36800000e+02   1.30796572e-01   7.19744263e-02   0.00000000e+00
  2.37000000e+02   1.30845743e-01   7.20213334e-02   0.00000000e+00
  2.37200000e+02   1.30894947e-01   7.20682069e-02   0.00000000e+00
  2.37400000e+02   1.30944182e-01   7.21150467e-02   0.00000000e+00
  2.37600000e+02   1.30993449e-01   7.21618530e-02   0.00000000e+00
  2.37800000e+02   1.31042748e-01   7.22086256e-02   0.00000000e+00
  2.38000000e+02   1.31092080e-01   7.22553645e-02   0.00000000e+00
  2.38200000e+02   1.31141443e-01   7.23020697e-02   0.00000000e+00
  2.38400000e+02   1.31190838e-01   7.23487412e-02   0.00000000e+00
  2.38600000e+02   1.31240265e-01   7.23953789e-02   0.00000000e+00
  2.38800000e+02   1.31289723e-01   7.24419829e-02   0.00000000e+00
  2.39000000e+02   1.31339214e-01   7.24885531e-02   0.00000000e+00
  2.39200000e+02   1.31388736e-01   7.25350895e-02   0.00000000e+00
  2.39400000e+02   1.31438290e-01   7.25815920e-02   0.00000000e+00
  2.39600000e+02   1.31487876e-01   7.26280607e-02   0.00000000e+00
  2.39800000e+02   1.31537494e-01   7.26744955e-02   0.00000000e+00
  2.40000000e+02   1.31587143e-01   7.27208964e-02   0.00000000e+00
  2.40200000e+02   1.31636824e-01   7.27672634e-02   0.00000000e+00
  2.40400000e+02   1.31686536e-01   7.28135965e-02   0.00000000e+00
  2.40600000e+02   1.31736281e-01   7.28598956e-02   0.00000000e+00
  2.40800000e+02   1.31786056e-01   7.29061607e-02   0.00000000e+00
  2.41000000e+02   1.31835864e-01   7.29523918e-02   0.00000000e+00
  2.41200000e+02   1.31885703e-01   7.29985889e-02   0.00000000e+00
  2.41400000e+02   1.31935573e-01   7.30447519e-02   0.00000000e+00
  2.41600000e+02   1.31985475e-01   7.30908809e-02   0.00000000e+00
  2.41800000e+02   1.32035409e-01   7.31369757e-02   0.00000000e+00
  2.42000000e+02   1.32085374e-01   7.31830365e-02   0.00000000e+00
  2.42200000e+02   1.32135370e-01   7.32290631e-02   0.00000000e+00
  2.42400000e+02   1.32185398e-01   7.32750556e-02   0.00000000e+00
  2.42600000e+02   1.32235457e-01   7.33210139e-02   0.00000000e+00
  2.42800000e+02   1.32285548e-01   7.33669379e-02   0.00000000e+00
  2.43000000e+02   1.32335670e-01   7.34128278e-02   0.00000000e+00
  2.43200000e+02   1.32385823e-01   7.34586834e-02   0.00000000e+00
  2.43400000e+02   1.32436008e-01   7.35045048e-02   0.00000000e+00
  2.43600000e+02   1.32486224e-01   7.35502919e-02   0.00000000e+00
  2.43800000e+02   1.32536471e-01   7.35960447e-02   0.00000000e+00
  2.44000000e+02   1.32586749e-01   7.36417631e-02   0.00000000e+00
  2.44200000e+02   1.32637059e-01   7.36874472e-02   0.00000000e+00
  2.44400000e+02   1.32687400e-01   7.37330969e-02   0.00000000e+00
  2.44600000e+02   1.32737772e-01   7.37787123e-02   0.00000000e+00
  2.44800000e+02   1.32788175e-01   7.38242932e-02   0.00000000e+00
  2.45000000e+02   1.32838609e-01   7.38698397e-02   0.00000000e+00
  2.45200000e+02   1.32889074e-01   7.39153517e-02   0.00000000e+00
  2.45400000e+02   1.32939571e-01   7.39608293e-02   0.00000000e+00
  2.45600000e+02   1.32990098e-01   7.40062723e-02   0.00000000e+00
  2.45800000e+02   1.33040657e-01   7.40516809e-02   0.00000000e+00
  2.46000000e+02   1.33091246e-01   7.40970549e-02   0.00000000e+00
  2.46200000e+02   1.33141867e-01   7.41423943e-02   0.00000000e+00
  2.46400000e+02   1.33192518e-01   7.41876992e-02   0.00000000e+00
  2.46600000e+02   1.33243200e-01   7.42329694e-02   0.00000000e+00
  2.46800000e+02   1.33293913e-01   7.42782051e-02   0.00000000e+00
  2.47000000e+02   1.33344658e-01   7.43234060e-02   0.00000000e+00
  2.47200000e+02   1.33395433e-01   7.43685724e-02   0.00000000e+00
  2.47400000e+02   1.33446238e-01   7.44137040e-02   0.00000000e+00
  2.47600000e+02   1.33497075e-01   7.44588009e-02   0.00000000e+00
  2.47800000e+02   1.33547942e-01   7.45038631e-02   0.00000000e+00
  2.48000000e+02   1.33598840e-01   7.45488906e-02   0.00000000e+00
  2.48200000e+02   1.33649769e-01   7.45938832e-02   0.00000000e+00
  2.48400000e+02   1.33700729e-01   7.46388411e-02   0.00000000e+00
  2.48600000e+02   1.33751719e-01   7.46837642e-02   0.00000000e+00
  2.48800000e+02   1.33802740e-01   7.47286524e-02   0.00000000e+00
  2.49000000e+02   1.33853792e-01   7.47735058e-02   0.00000000e+00
  2.49200000e+02   1.33904874e-01   7.48183243e-02   0.00000000e+00
  2.49400000e+02   1.33955987e-01   7.48631079e-02   0.00000000e+00
  2.49600000e+02   1.34007130e-01   7.49078566e-02   0.00000000e+00
  2.49800000e+02   1.34058304e-01   7.49525703e-02   0.00000000e+00
  2.50000000e+02   1.34109509e-01   7.49972491e-02   0.00000000e+00
  2.50200000e+02   1.34160744e-01   7.50418929e-02   0.00000000e+00
  2.50400000e+02   1.34212009e-01   7.50865017e-02   0.00000000e+00
  2.50600000e+02   1.34263305e-01   7.51310755e-02   0.00000000e+00
  2.50800000e+02   1.34314632e-01   7.51756142e-02   0.00000000e+00
  2.51000000e+02   1.34365988e-01   7.52201179e-02   0.00000000e+00
  2.51200000e+02   1.34417375e-01   7.52645865e-02   0.00000000e+00
  2.51400000e+02   1.34468793e-01   7.53090200e-02   0.00000000e+00
  2.51600000e+02   1.34520241e-01   7.53534183e-02   0.00000000e+00
  2.51800000e+02   1.34571719e-01   7.53977815e-02   0.00000000e+00
  2.52000000e+02   1.34623227e-01   7.54421096e-02   0.00000000e+00
  2.52200000e+02   1.34674766e-01   7.54864024e-02   0.00000000e+00
  2.52400000e+02   1.34726335e-01   7.55306601e-02   0.00000000e+00
  2.52600000e+02   1.34777934e-01   7.55748825e-02   0.00000000e+00
  2.52800000e+02   1.34829563e-01   7.56190696e-02   0.00000000e+00
  2.53000000e+02   1.34881223e-01   7.56632215e-02   0.00000000e+00
  2.53200000e+02   1.34932913e-01   7.57073381e-02   0.00000000e+00
  2.53400000e+02   1.34984632e-01   7.57514194e-02   0.00000000e+00
  2.53600000e+02   1.35036382e-01   7.57954654e-02   0.00000000e+00
  2.53800000e+02   1.35088162e-01   7.58394760e-02   0.00000000e+00
  2.54000000e+02   1.35139972e-01   7.58834512e-02   0.00000000e+00
  2.54200000e+02   1.35191812e-01   7.59273911e-02   0.00000000e+00
  2.54400000e+02   1.35243682e-01   7.59712955e-02   0.00000000e+00
  2.54600000e+02   1.35295582e-01   7.60151645e-02   0.00000000e+00
  2.54800000e+02   1.35347512e-01   7.60589980e-02   0.00000000e+00
  2.55000000e+02   1.35399472e-01   7.61027961e-02   0.00000000e+00
  2.55200000e+02   1.35451461e-01   7.61465586e-02   0.00000000e+00
  2.55400000e+02   1.35503481e-01   7.61902857e-02   0.00000000e+00
  2.55600000e+02   1.35555530e-01   7.62339772e-02   0.00000000e+00
  2.55800000e+02   1.35607610e-01   7.62776331e-02   0.00000000e+00
  2.56000000e+02   1.35659719e-01   7.63212535e-02   0.00000000e+00
  2.56200000e+02   1.35711858e-01   7.63648383e-02   0.00000000e+00
  2.56400000e+02   1.35764026e-01   7.64083874e-02   0.00000000e+00
  2.56600000e+02   1.35816225e-01   7.64519009e-02   0.00000000e+00
  2.56800000e+02   1.35868453e-01   7.64953788e-02   0.00000000e+00
  2.57000000e+02   1.35920710e-01   7.65388210e-02   0.00000000e+00
  2.57200000e+02   1.35972998e-01   7.65822274e-02   0.00000000e+00
  2.57400000e+02   1.36025315e-01   7.66255982e-02   0.00000000e+00
  2.57600000e+02   1.36077661e-01   7.66689332e-02   0.00000000e+00
  2.57800000e+02   1.36130038e-01   7.67122325e-02   0.00000000e+00
  2.58000000e+02   1.36182443e-01   7.67554959e-02   0.00000000e+00
  2.58200000e+02   1.36234879e-01   7.67987236e-02   0.00000000e+00
  2.58400000e+02   1.36287344e-01   7.68419155e-02   0.00000000e+00
  2.58600000e+02   1.36339838e-01   7.68850715e-02   0.00000000e+00
  2.58800000e+02   1.36392362e-01   7.69281916e-02   0.00000000e+00
  2.59000000e+02   1.36444915e-01   7.69712759e-02   0.00000000e+00
  2.59200000e+02   1.36497497e-01   7.70143243e-02   0.00000000e+00
  2.59400000e+02   1.36550109e-01   7.70573367e-02   0.00000000e+00
  2.59600000e+02   1.36602751e-01   7.71003132e-02   0.00000000e+00
  2.59800000e+02   1.36655422e-01   7.71432538e-02   0.00000000e+00
  2.60000000e+02   1.36708122e-01   7.71861583e-02   0.00000000e+00
  2.60200000e+02   1.36760851e-01   7.72290269e-02   0.00000000e+00
  2.60400000e+02   1.36813609e-01   7.72718594e-02   0.00000000e+00
  2.60600000e+02   1.36866397e-01   7.73146559e-02   0.00000000e+00
  2.60800000e+02   1.36919214e-01   7.73574163e-02   0.00000000e+00
  2.61000000e+02   1.36972060e-01   7.74001407e-02   0.00000000e+00
  2.61200000e+02   1.37024936e-01   7.74428289e-02   0.00000000e+00
  2.61400000e+02   1.37077840e-01   7.74854811e-02   0.00000000e+00
  2.61600000e+02   1.37130774e-01   7.75280971e-02   0.00000000e+00
  2.61800000e+02   1.37183737e-01   7.75706769e-02   0.00000000e+00
  2.62000000e+02   1.37236729e-01   7.76132205e-02   0.00000000e+00
  2.62200000e+02   1.37289749e-01   7.76557280e-02   0.00000000e+00
  2.62400000e+02   1.37342799e-01   7.76981992e-02   0.00000000e+00
  2.62600000e+02   1.37395878e-01   7.77406342e-02   0.00000000e+00
  2.62800000e+02   1.37448986e-01   7.77830329e-02   0.00000000e+00
  2.63000000e+02   1.37502123e-01   7.78253953e-02   0.00000000e+00
  2.63200000e+02   1.37555288e-01   7.78677215e-02   0.00000000e+00
  2.63400000e+02   1.37608483e-01   7.79100113e-02   0.00000000e+00
  2.63600000e+02   1.37661706e-01   7.79522648e-02   0.00000000e+00
  2.63800000e+02   1.37714959e-01   7.79944819e-02   0.00000000e+00
  2.64000000e+02   1.37768240e-01   7.80366627e-02   0.00000000e+00
  2.64200000e+02   1.37821550e-01   7.80788070e-02   0.00000000e+00
  2.64400000e+02   1.37874889e-01   7.81209149e-02   0.00000000e+00
  2.64600000e+02   1.37928256e-01   7.81629864e-02   0.00000000e+00
  2.64800000e+02   1.37981652e-01   7.82050215e-02   0.00000000e+00
  2.65000000e+02   1.38035077e-01   7.82470200e-02   0.00000000e+00
  2.65200000e+02   1.38088530e-01   7.82889821e-02   0.00000000e+00
  2.65400000e+02   1.38142013e-01   7.83309076e-02   0.00000000e+00
  2.65600000e+02   1.38195523e-01   7.83727966e-02   0.00000000e+00
  2.65800000e+02   1.38249063e-01   7.84146491e-02   0.00000000e+00
  2.66000000e+02   1.38302631e-01   7.84564650e-02   0.00000000e+00
  2.66200000e+02   1.38356227e-01   7.84982442e-02   0.00000000e+00
  2.66400000e+02   1.38409852e-01   7.85399869e-02   0.00000000e+00
  2.66600000e+02   1.38463506e-01   7.85816929e-02   0.00000000e+00
  2.66800000e+02   1.38517188e-01   7.86233623e-02   0.00000000e+00
  2.67000000e+02   1.38570898e-01   7.86649950e-02   0.00000000e+00
