
  1.22310000e+02   -1.00000000e+02    7.83543327e-13    6.18962708e-07    6.32794194e-07
  1.22310000e+02   -9.80000000e+01    5.58953173e-08    9.72074177e-05   -2.15513423e-04
  1.22310000e+02   -9.60000000e+01    2.32014682e-07   -2.63731378e-04    4.03063820e-04
  1.22310000e+02   -9.40000000e+01    5.75492141e-07    5.62345576e-04   -5.09175406e-04
  1.22310000e+02   -9.20000000e+01    1.26216977e-06   -1.02176911e-03    4.67073501e-04
  1.22310000e+02   -9.00000000e+01    2.70209291e-06    1.63539443e-03   -1.66066123e-04
  1.22310000e+02   -8.80000000e+01    5.73247730e-06   -2.33900379e-03   -5.11408420e-04
  1.22310000e+02   -8.60000000e+01    1.19042028e-05    3.00362423e-03    1.69777626e-03
  1.22310000e+02   -8.40000000e+01    2.39978378e-05   -3.43666308e-03   -3.49101485e-03
  1.22310000e+02   -8.20000000e+01    4.68340372e-05    3.38294795e-03    5.94892430e-03
  1.22310000e+02   -8.00000000e+01    8.84750747e-05   -2.55674553e-03   -9.05196813e-03
  1.22310000e+02   -7.80000000e+01    1.61827386e-04    6.56127781e-04    1.27042073e-02
  1.22310000e+02   -7.60000000e+01    2.86698002e-04    2.58769069e-03   -1.67332561e-02
  1.22310000e+02   -7.40000000e+01    4.91914007e-04   -7.39383555e-03    2.09104090e-02
  1.22310000e+02   -7.20000000e+01    8.17616759e-04    1.38942545e-02   -2.49913275e-02
  1.22310000e+02   -7.00000000e+01    1.31619510e-03   -2.21279364e-02    2.87497745e-02
  1.22310000e+02   -6.80000000e+01    2.05250352e-03    3.20350168e-02   -3.20353121e-02
  1.22310000e+02   -6.60000000e+01    3.10012098e-03   -4.34600387e-02    3.48043964e-02
  1.22310000e+02   -6.40000000e+01    4.53572990e-03    5.61688273e-02   -3.71590196e-02
  1.22310000e+02   -6.20000000e+01    6.42782092e-03   -6.98469891e-02    3.93601197e-02
  1.22310000e+02   -6.00000000e+01    8.82314361e-03    8.41080485e-02   -4.18208056e-02
  1.22310000e+02   -5.80000000e+01    1.17307435e-02   -9.84778944e-02    4.50871138e-02
  1.22310000e+02   -5.60000000e+01    1.51055902e-02    1.12372303e-01   -4.97800729e-02
  1.22310000e+02   -5.40000000e+01    1.88387709e-02   -1.25075078e-01    5.65242923e-02
  1.22310000e+02   -5.20000000e+01    2.27530643e-02    1.35710210e-01   -6.58468159e-02
  1.22310000e+02   -5.00000000e+01    2.66111825e-02   -1.43245423e-01    7.80508256e-02
  1.22310000e+02   -4.80000000e+01    3.01368639e-02    1.46530985e-01   -9.30888513e-02
  1.22310000e+02   -4.60000000e+01    3.30442953e-02   -1.44388715e-01    1.10436381e-01
  1.22310000e+02   -4.40000000e+01    3.50761491e-02    1.35773476e-01   -1.29002761e-01
  1.22310000e+02   -4.20000000e+01    3.60413217e-02   -1.19988572e-01    1.47119218e-01
  1.22310000e+02   -4.00000000e+01    3.58433029e-02    9.69321698e-02   -1.62626742e-01
  1.22310000e+02   -3.80000000e+01    3.44961692e-02   -6.73352853e-02    1.73095721e-01
  1.22310000e+02   -3.60000000e+01    3.21238267e-02    3.29158841e-02   -1.76182778e-01
  1.22310000e+02   -3.40000000e+01    2.89409835e-02    3.62579691e-03    1.70081854e-01
  1.22310000e+02   -3.20000000e+01    2.52208238e-02   -3.88239718e-02   -1.53991958e-01
  1.22310000e+02   -3.00000000e+01    2.12565134e-02    6.88949896e-02    1.28491221e-01
  1.22310000e+02   -2.80000000e+01    1.73235608e-02   -9.03713794e-02   -9.56899919e-02
  1.22310000e+02   -2.60000000e+01    1.36495743e-02    1.00802503e-01    5.90629299e-02
  1.22310000e+02   -2.40000000e+01    1.03958755e-02   -9.93478892e-02   -2.29319081e-02
  1.22310000e+02   -2.20000000e+01    7.65219004e-03    8.70794714e-02   -8.32800645e-03
  1.22310000e+02   -2.00000000e+01    5.44272316e-03   -6.68597580e-02    3.11848668e-02
  1.22310000e+02   -1.80000000e+01    3.74004474e-03    4.27735106e-02   -4.37089411e-02
  1.22310000e+02   -1.60000000e+01    2.48252372e-03   -1.92314875e-02    4.59638294e-02
  1.22310000e+02   -1.40000000e+01    1.59145555e-03   -1.45758686e-05   -3.98930487e-02
  1.22310000e+02   -1.20000000e+01    9.85171129e-04    1.26585090e-02    2.87216518e-02
  1.22310000e+02   -1.00000000e+01    5.88816885e-04   -1.81944592e-02   -1.60554832e-02
  1.22310000e+02   -8.00000000e+00    3.39734784e-04    1.77507368e-02    4.96448670e-03
  1.22310000e+02   -6.00000000e+00    1.89206346e-04   -1.34944432e-02    2.66577361e-03
  1.22310000e+02   -4.00000000e+00    1.01699204e-04    7.84177324e-03   -6.34080409e-03
  1.22310000e+02   -2.00000000e+00    5.27523485e-05   -2.75455814e-03    6.72047304e-03
  1.22310000e+02    0.00000000e+00    2.64040787e-05   -6.63656194e-04   -5.09545279e-03
  1.22310000e+02    2.00000000e+00    1.27518884e-05    2.20185331e-03    2.81135739e-03
  1.22310000e+02    4.00000000e+00    5.94194337e-06   -2.28530131e-03   -8.48139904e-04
  1.22310000e+02    6.00000000e+00    2.67126185e-06    1.59798859e-03   -3.43066030e-04
  1.22310000e+02    8.00000000e+00    1.15858813e-06   -7.54632596e-04    7.67540084e-04
  1.22310000e+02    1.00000000e+01    4.84802021e-07    1.24140030e-04   -6.85121357e-04
  1.22310000e+02    1.20000000e+01    1.95716714e-07    1.85789443e-04    4.01495948e-04
  1.22310000e+02    1.40000000e+01    7.62311137e-08   -2.40957313e-04   -1.34798691e-04
  1.22310000e+02    1.60000000e+01    2.86482010e-08    1.67792232e-04   -2.22253903e-05
  1.22310000e+02    1.80000000e+01    1.03884339e-08   -7.19155433e-05    7.22259547e-05
  1.22310000e+02    2.00000000e+01    3.63516517e-09    6.83185893e-06   -5.99040138e-05
  1.22310000e+02    2.20000000e+01    1.22760833e-09    1.88976309e-05    2.95040316e-05
  1.22310000e+02    2.40000000e+01    4.00132375e-10   -1.90823124e-05   -5.99981080e-06
  1.22310000e+02    2.60000000e+01    1.25894948e-10    1.03133085e-05   -4.41934559e-06
  1.22310000e+02    2.80000000e+01    3.82412361e-11   -2.65514841e-06    5.58492820e-06
  1.22310000e+02    3.00000000e+01    1.12160083e-11   -9.60278666e-07   -3.20840665e-06
  1.22310000e+02    3.20000000e+01    3.17684488e-12    1.53493075e-06    9.05998052e-07
  1.22310000e+02    3.40000000e+01    8.69110312e-13   -9.08672510e-07    2.08385655e-07
  1.22310000e+02    3.60000000e+01    2.29699243e-13    2.60666818e-07   -4.02184104e-07
  1.22310000e+02    3.80000000e+01    5.86685872e-14    4.96859530e-08    2.37065167e-07
  1.22310000e+02    4.00000000e+01    1.44762903e-14   -1.01176242e-07   -6.51126590e-08
  1.22310000e+02    4.20000000e+01    3.43954220e-15    5.70688102e-08   -1.35164011e-08
  1.22310000e+02    4.40000000e+01    8.00697501e-16   -1.39264142e-08    2.46323464e-08
  1.22310000e+02    4.60000000e+01    1.94246189e-16   -3.89784681e-09   -1.33810679e-08
  1.22310000e+02    4.80000000e+01    3.19062914e-17    4.43392972e-09    3.49950834e-09
  1.22310000e+02    5.00000000e+01    3.53987974e-18    6.35874294e-10    1.77074663e-09
  1.22310000e+02    5.20000000e+01    7.37822420e-19   -7.95721451e-10   -3.23496201e-10
  1.22310000e+02    5.40000000e+01    1.48680019e-19    3.44946957e-10   -1.72312551e-10
  1.22310000e+02    5.60000000e+01    2.89742321e-20   -4.19148278e-11    1.64976905e-10
  1.22310000e+02    5.80000000e+01    5.46199892e-21   -4.28839160e-11   -6.01911012e-11
  1.22310000e+02    6.00000000e+01    9.96308589e-22    3.14756742e-11    2.36442830e-12
  1.22310000e+02    6.20000000e+01    1.75898153e-22   -9.13928768e-12    9.61101317e-12
  1.22310000e+02    6.40000000e+01    3.00660616e-23   -7.31799429e-13   -5.43420014e-12
  1.22310000e+02    6.60000000e+01    4.97693995e-24    1.91982892e-12    1.13630843e-12
  1.22310000e+02    6.80000000e+01    7.98070924e-25   -8.30836033e-13    3.28302314e-13
  1.22310000e+02    7.00000000e+01    1.24004148e-25    9.58491256e-14   -3.38846710e-13
  1.22310000e+02    7.20000000e+01    1.86753451e-26    8.28183967e-14    1.08703534e-13
  1.22310000e+02    7.40000000e+01    2.72684454e-27   -5.22135249e-14    7.69644393e-16
  1.22310000e+02    7.60000000e+01    3.86129086e-28    1.13209037e-14   -1.60613270e-14
  1.22310000e+02    7.80000000e+01    5.30402409e-29    2.39821426e-15    6.87668592e-15
  1.22310000e+02    8.00000000e+01    7.06966795e-30   -2.55651018e-15   -7.30700800e-16
  1.22310000e+02    8.20000000e+01    9.14601756e-31    7.40243350e-16   -6.05509322e-16
  1.22310000e+02    8.40000000e+01    1.14874229e-31    2.90634519e-17    3.37682610e-16
  1.22310000e+02    8.60000000e+01    1.40116051e-32   -1.03479861e-16   -5.74762860e-17
  1.22310000e+02    8.80000000e+01    1.66013435e-33    3.61836903e-17   -1.87316552e-17
  1.22310000e+02    9.00000000e+01    1.91122499e-34   -1.40439684e-18    1.37531876e-17
  1.22310000e+02    9.20000000e+01    2.13853423e-35   -3.61087922e-18   -2.88909909e-18
  1.22310000e+02    9.40000000e+01    2.32152806e-36    1.44161935e-18   -4.93215686e-19
  1.22310000e+02    9.60000000e+01    2.48786293e-37   -1.10226530e-19    4.86452881e-19
  1.22310000e+02    9.80000000e+01    2.78660877e-38   -1.07840655e-19   -1.27422450e-19
  1.22310000e+02    1.00000000e+02    1.08434289e-99    2.30258830e-50   -2.35404248e-50

  1.26840000e+02   -1.00000000e+02    7.83543327e-13    6.18962708e-07    6.32794194e-07
  1.26840000e+02   -9.80000000e+01    8.05189721e-08   -2.72909240e-04    7.77143407e-05
  1.26840000e+02   -9.60000000e+01    3.28799548e-07    5.69621096e-04   -6.58130296e-05
  1.26840000e+02   -9.40000000e+01    7.96028164e-07   -8.84851412e-04   -1.14307229e-04
  1.26840000e+02   -9.20000000e+01    1.69307761e-06    1.17990417e-03    5.48546959e-04
  1.26840000e+02   -9.00000000e+01    3.50853915e-06   -1.35804978e-03   -1.29005424e-03
  1.26840000e+02   -8.80000000e+01    7.24098248e-06    1.27292070e-03    2.37079214e-03
  1.26840000e+02   -8.60000000e+01    1.46475916e-05   -7.36548453e-04   -3.75567410e-03
  1.26840000e+02   -8.40000000e+01    2.88473909e-05   -4.61648363e-04    5.35110004e-03
  1.26840000e+02   -8.20000000e+01    5.50206968e-05    2.51921825e-03   -6.97669236e-03
  1.26840000e+02   -8.00000000e+01    1.01735224e-04   -5.60217691e-03    8.38754065e-03
  1.26840000e+02   -7.80000000e+01    1.82293771e-04    9.80522983e-03   -9.28176916e-03
  1.26840000e+02   -7.60000000e+01    3.16795097e-04   -1.51525433e-02    9.33785466e-03
  1.26840000e+02   -7.40000000e+01    5.33855244e-04    2.15810922e-02   -8.25298152e-03
  1.26840000e+02   -7.20000000e+01    8.72541351e-04   -2.89681493e-02    5.77820703e-03
  1.26840000e+02   -7.00000000e+01    1.38313225e-03    3.71486397e-02   -1.76375074e-03
  1.26840000e+02   -6.80000000e+01    2.12642510e-03   -4.59543034e-02   -3.82453979e-03
  1.26840000e+02   -6.60000000e+01    3.17093228e-03    5.52507296e-02    1.08760821e-02
  1.26840000e+02   -6.40000000e+01    4.58607050e-03   -6.49606746e-02   -1.91358631e-02
  1.26840000e+02   -6.20000000e+01    6.43354542e-03    7.50887299e-02    2.81997883e-02
  1.26840000e+02   -6.00000000e+01    8.75361727e-03   -8.57089706e-02   -3.75178575e-02
  1.26840000e+02   -5.80000000e+01    1.15520468e-02    9.69447035e-02    4.64087412e-02
  1.26840000e+02   -5.60000000e+01    1.47861333e-02   -1.08917251e-01   -5.40663092e-02
  1.26840000e+02   -5.40000000e+01    1.83547414e-02    1.21670779e-01    5.95899571e-02
  1.26840000e+02   -5.20000000e+01    2.20968862e-02   -1.35092253e-01   -6.20239409e-02
  1.26840000e+02   -5.00000000e+01    2.57969825e-02    1.48815922e-01    6.04218830e-02
  1.26840000e+02   -4.80000000e+01    2.92030613e-02   -1.62148505e-01   -5.39529761e-02
  1.26840000e+02   -4.60000000e+01    3.20537463e-02    1.74031388e-01    4.20335853e-02
  1.26840000e+02   -4.40000000e+01    3.41092209e-02   -1.83055729e-01   -2.44912427e-02
  1.26840000e+02   -4.20000000e+01    3.51851202e-02    1.87568923e-01    1.73767293e-03
  1.26840000e+02   -4.00000000e+01    3.51797995e-02   -1.85876250e-01    2.50961969e-02
  1.26840000e+02   -3.80000000e+01    3.40890530e-02    1.76528426e-01   -5.40996100e-02
  1.26840000e+02   -3.60000000e+01    3.20079045e-02   -1.58672962e-01    8.26486274e-02
  1.26840000e+02   -3.40000000e+01    2.91175520e-02    1.32400708e-01   -1.07645737e-01
  1.26840000e+02   -3.20000000e+01    2.56589695e-02   -9.89945624e-02    1.25932705e-01
  1.26840000e+02   -3.00000000e+01    2.18995600e-02    6.09894836e-02   -1.34832648e-01
  1.26840000e+02   -2.80000000e+01    1.80994311e-02   -2.19689121e-02    1.32728286e-01
  1.26840000e+02   -2.60000000e+01    1.44826492e-02   -1.39259956e-02   -1.19535417e-01
  1.26840000e+02   -2.40000000e+01    1.12176879e-02    4.27141823e-02    9.69184529e-02
  1.26840000e+02   -2.20000000e+01    8.40907098e-03   -6.13735758e-02   -6.81348308e-02
  1.26840000e+02   -2.00000000e+01    6.09955662e-03    6.85169371e-02    3.74831422e-02
  1.26840000e+02   -1.80000000e+01    4.28026350e-03   -6.47378407e-02   -9.44857022e-03
  1.26840000e+02   -1.60000000e+01    2.90523995e-03    5.24901467e-02   -1.22484469e-02
  1.26840000e+02   -1.40000000e+01    1.90700372e-03   -3.54969918e-02    2.54355518e-02
  1.26840000e+02   -1.20000000e+01    1.21031955e-03    1.78389557e-02   -2.98678959e-02
  1.26840000e+02   -1.00000000e+01    7.42593864e-04   -2.98694882e-03    2.70863803e-02
  1.26840000e+02   -8.00000000e+00    4.40385347e-04   -6.92817168e-03   -1.98087300e-02
  1.26840000e+02   -6.00000000e+00    2.52392334e-04    1.13990632e-02    1.10658796e-02
  1.26840000e+02   -4.00000000e+00    1.39771187e-04   -1.13303651e-02   -3.37550218e-03
  1.26840000e+02   -2.00000000e+00    7.47823473e-05    8.46041798e-03   -1.78988124e-03
  1.26840000e+02    0.00000000e+00    3.86516519e-05   -4.66058971e-03    4.11467561e-03
  1.26840000e+02    2.00000000e+00    1.92964941e-05    1.36618798e-03   -4.17492808e-03
  1.26840000e+02    4.00000000e+00    9.30444839e-06    6.99113721e-04    2.96912250e-03
  1.26840000e+02    6.00000000e+00    4.33283487e-06   -1.48551297e-03   -1.45811045e-03
  1.26840000e+02    8.00000000e+00    1.94848693e-06    1.36889634e-03    2.73147857e-04
  1.26840000e+02    1.00000000e+01    8.46152393e-07   -8.48114729e-04    3.56165409e-04
  1.26840000e+02    1.20000000e+01    3.54825382e-07    3.18205896e-04   -5.03557732e-04
  1.26840000e+02    1.40000000e+01    1.43678726e-07    2.30814329e-05    3.78346367e-04
  1.26840000e+02    1.60000000e+01    5.61805563e-08   -1.52688975e-04   -1.81291570e-04
  1.26840000e+02    1.80000000e+01    2.12132276e-08    1.42215036e-04    3.14342341e-05
  1.26840000e+02    2.00000000e+01    7.73522839e-09   -7.92045713e-05    3.82343338e-05
  1.26840000e+02    2.20000000e+01    2.72402249e-09    2.22353944e-05   -4.72187434e-05
  1.26840000e+02    2.40000000e+01    9.26513217e-10    7.65649703e-06    2.94599944e-05
  1.26840000e+02    2.60000000e+01    3.04392972e-10   -1.43099539e-05   -9.98089127e-06
  1.26840000e+02    2.80000000e+01    9.66061099e-11    9.76801346e-06   -1.09179801e-06
  1.26840000e+02    3.00000000e+01    2.96218768e-11   -3.61557249e-06    4.06810918e-06
  1.26840000e+02    3.20000000e+01    8.77636448e-12   -5.52309143e-08   -2.96197806e-06
  1.26840000e+02    3.40000000e+01    2.51285467e-12    1.11019977e-06    1.13150835e-06
  1.26840000e+02    3.60000000e+01    6.95420285e-13   -8.33639835e-07   -2.15617730e-08
  1.26840000e+02    3.80000000e+01    1.86090611e-13    3.14265001e-07   -2.95513317e-07
  1.26840000e+02    4.00000000e+01    4.81235208e-14   -5.46188097e-09    2.19302733e-07
  1.26840000e+02    4.20000000e+01    1.19787913e-14   -7.68751767e-08   -7.79037775e-08
  1.26840000e+02    4.40000000e+01    2.92924857e-15    5.40942135e-08   -1.75061107e-09
  1.26840000e+02    4.60000000e+01    7.52128988e-16   -1.85633904e-08    2.01873605e-08
  1.26840000e+02    4.80000000e+01    1.28746994e-16    1.54158291e-09   -1.12414642e-08
  1.26840000e+02    5.00000000e+01    1.41863785e-17    2.35980309e-09   -2.93559328e-09
  1.26840000e+02    5.20000000e+01    3.10729960e-18    2.86194374e-10    1.73936551e-09
  1.26840000e+02    5.40000000e+01    6.58241404e-19   -6.88276031e-10   -4.29555013e-10
  1.26840000e+02    5.60000000e+01    1.34893891e-19    3.50743909e-10   -1.08961469e-10
  1.26840000e+02    5.80000000e+01    2.67497607e-20   -6.38760102e-11    1.50564325e-10
  1.26840000e+02    6.00000000e+01    5.13433686e-21   -3.28428444e-11   -6.36842558e-11
  1.26840000e+02    6.20000000e+01    9.54119086e-22    3.02200731e-11    6.39267307e-12
  1.26840000e+02    6.40000000e+01    1.71708566e-22   -1.01364316e-11    8.30429526e-12
  1.26840000e+02    6.60000000e+01    2.99343743e-23   -1.03254750e-13   -5.47025710e-12
  1.26840000e+02    6.80000000e+01    5.05655930e-24    1.80321126e-12    1.34349859e-12
  1.26840000e+02    7.00000000e+01    8.27874680e-25   -8.74596079e-13    2.50911096e-13
  1.26840000e+02    7.20000000e+01    1.31406378e-25    1.28966046e-13   -3.38783319e-13
  1.26840000e+02    7.40000000e+01    2.02268473e-26    7.69553563e-14    1.19602343e-13
  1.26840000e+02    7.60000000e+01    3.02007050e-27   -5.48692218e-14   -3.07229539e-15
  1.26840000e+02    7.80000000e+01    4.37521999e-28    1.30892221e-14   -1.63154609e-14
  1.26840000e+02    8.00000000e+01    6.15166832e-29    2.18141397e-15    7.53379827e-15
  1.26840000e+02    8.20000000e+01    8.39676107e-30   -2.74713758e-15   -9.21952383e-16
  1.26840000e+02    8.40000000e+01    1.11293946e-30    8.40839192e-16   -6.37125505e-16
  1.26840000e+02    8.60000000e+01    1.43280257e-31    2.14791035e-17    3.77913886e-16
  1.26840000e+02    8.80000000e+01    1.79212585e-32   -1.15633492e-16   -6.74548287e-17
  1.26840000e+02    9.00000000e+01    2.17841710e-33    4.17279361e-17   -2.09092431e-17
  1.26840000e+02    9.20000000e+01    2.57410922e-34   -1.71783010e-18    1.59518018e-17
  1.26840000e+02    9.40000000e+01    2.95032667e-35   -4.24975002e-18   -3.38273433e-18
  1.26840000e+02    9.60000000e+01    3.34515263e-36    1.71915358e-18   -6.24230409e-19
  1.26840000e+02    9.80000000e+01    3.97828556e-37   -1.87178070e-19    6.02322942e-19
  1.26840000e+02    1.00000000e+02    1.08434289e-99    2.30258830e-50   -2.35404248e-50

  1.31370000e+02   -1.00000000e+02    7.83543327e-13    6.18962708e-07    6.32794194e-07
  1.31370000e+02   -9.80000000e+01    1.15255525e-07    2.77815236e-04    1.95126164e-04
  1.31370000e+02   -9.60000000e+01    4.57793869e-07   -4.89466670e-04   -4.67136219e-04
  1.31370000e+02   -9.40000000e+01    1.09151907e-06    5.62426966e-04    8.80451576e-04
  1.31370000e+02   -9.20000000e+01    2.24197491e-06   -3.96490390e-04   -1.44387336e-03
  1.31370000e+02   -9.00000000e+01    4.52050650e-06   -1.18859889e-04    2.12282331e-03
  1.31370000e+02   -8.80000000e+01    9.05342160e-06    1.09923657e-03   -2.80091067e-03
  1.31370000e+02   -8.60000000e+01    1.78947335e-05   -2.63895916e-03    3.30615003e-03
  1.31370000e+02   -8.40000000e+01    3.44122727e-05    4.78301996e-03   -3.39632048e-03
  1.31370000e+02   -8.20000000e+01    6.42677685e-05   -7.51136982e-03    2.80126611e-03
  1.31370000e+02   -8.00000000e+01    1.16344022e-04    1.07154010e-02   -1.23458644e-03
  1.31370000e+02   -7.80000000e+01    2.04470217e-04   -1.42138513e-02   -1.56097683e-03
  1.31370000e+02   -7.60000000e+01    3.48747330e-04    1.77545873e-02    5.78981520e-03
  1.31370000e+02   -7.40000000e+01    5.77674837e-04   -2.10618665e-02   -1.15789730e-02
  1.31370000e+02   -7.20000000e+01    9.29020182e-04    2.38630246e-02    1.89624956e-02
  1.31370000e+02   -7.00000000e+01    1.45095409e-03   -2.59431397e-02   -2.78909948e-02
  1.31370000e+02   -6.80000000e+01    2.20051160e-03    2.71806021e-02    3.82325316e-02
  1.31370000e+02   -6.60000000e+01    3.24098572e-03   -2.75804982e-02   -4.98026288e-02
  1.31370000e+02   -6.40000000e+01    4.63577849e-03    2.73008785e-02    6.23733960e-02
  1.31370000e+02   -6.20000000e+01    6.43952886e-03   -2.66518572e-02   -7.56915277e-02
  1.31370000e+02   -6.00000000e+01    8.68755574e-03    2.60972946e-02    8.94789749e-02
  1.31370000e+02   -5.80000000e+01    1.13822627e-02   -2.62240436e-02   -1.03414517e-01
  1.31370000e+02   -5.60000000e+01    1.44829636e-02    2.77045349e-02    1.17112862e-01
  1.31370000e+02   -5.40000000e+01    1.78964252e-02   -3.12397688e-02   -1.30078830e-01
  1.31370000e+02   -5.20000000e+01    2.14750227e-02    3.74742236e-02    1.41671116e-01
  1.31370000e+02   -5.00000000e+01    2.50234010e-02   -4.69026351e-02   -1.51074630e-01
  1.31370000e+02   -4.80000000e+01    2.83117652e-02    5.97501684e-02    1.57294890e-01
  1.31370000e+02   -4.60000000e+01    3.11001597e-02   -7.58488256e-02   -1.59207774e-01
  1.31370000e+02   -4.40000000e+01    3.31663827e-02    9.45317057e-02    1.55660333e-01
  1.31370000e+02   -4.20000000e+01    3.43337828e-02   -1.14558278e-01   -1.45637164e-01
  1.31370000e+02   -4.00000000e+01    3.44971535e-02    1.34118579e-01    1.28488756e-01
  1.31370000e+02   -3.80000000e+01    3.36380947e-02   -1.50945916e-01   -1.04179773e-01
  1.31370000e+02   -3.60000000e+01    3.18273973e-02    1.62550926e-01    7.35159416e-02
  1.31370000e+02   -3.40000000e+01    2.92161060e-02   -1.66584184e-01   -3.82859701e-02
  1.31370000e+02   -3.20000000e+01    2.60151256e-02    1.61287292e-01    1.23899833e-03
  1.31370000e+02   -3.00000000e+01    2.24666617e-02   -1.45946193e-01    3.41521655e-02
  1.31370000e+02   -2.80000000e+01    1.88139523e-02    1.21238956e-01   -6.41487944e-02
  1.31370000e+02   -2.60000000e+01    1.52744930e-02   -8.93602955e-02    8.53769910e-02
  1.31370000e+02   -2.40000000e+01    1.20202606e-02    5.38290866e-02   -9.55127741e-02
  1.31370000e+02   -2.20000000e+01    9.16715361e-03   -1.89569748e-02    9.38498093e-02
  1.31370000e+02   -2.00000000e+01    6.77391836e-03   -1.09446105e-02   -8.15728746e-02
  1.31370000e+02   -1.80000000e+01    4.84886905e-03    3.24452565e-02    6.16131024e-02
  1.31370000e+02   -1.60000000e+01    3.36160112e-03   -4.37307008e-02   -3.80687132e-02
  1.31370000e+02   -1.40000000e+01    2.25666953e-03    4.49693119e-02    1.53111240e-02
  1.31370000e+02   -1.20000000e+01    1.46662105e-03   -3.81797879e-02    2.98744783e-03
  1.31370000e+02   -1.00000000e+01    9.22592829e-04    2.66225316e-02   -1.46230517e-02
  1.31370000e+02   -8.00000000e+00    5.61644064e-04   -1.38964859e-02    1.91971806e-02
  1.31370000e+02   -6.00000000e+00    3.30819656e-04    3.02539812e-03   -1.79350668e-02
  1.31370000e+02   -4.00000000e+00    1.88505746e-04    4.18381250e-03    1.30767526e-02
  1.31370000e+02   -2.00000000e+00    1.03893838e-04   -7.33659353e-03   -7.07589103e-03
  1.31370000e+02    0.00000000e+00    5.53759080e-05    7.19776061e-03    1.88895479e-03
  1.31370000e+02    2.00000000e+00    2.85402302e-05   -5.14791197e-03    1.42801700e-03
  1.31370000e+02    4.00000000e+00    1.42215021e-05    2.58881043e-03   -2.74218210e-03
  1.31370000e+02    6.00000000e+00    6.85073639e-06   -5.12318343e-04    2.56676183e-03
  1.31370000e+02    8.00000000e+00    3.19001052e-06   -6.59854627e-04   -1.65969949e-03
  1.31370000e+02    1.00000000e+01    1.43574218e-06    9.87963027e-04    6.77990588e-04
  1.31370000e+02    1.20000000e+01    6.24545405e-07   -7.90272934e-04    3.75423900e-06
  1.31370000e+02    1.40000000e+01    2.62564463e-07    4.15274114e-04   -3.00186397e-04
  1.31370000e+02    1.60000000e+01    1.06679476e-07   -9.93419322e-05    3.11144110e-04
  1.31370000e+02    1.80000000e+01    4.18885092e-08   -6.84841474e-05   -1.92868947e-04
  1.31370000e+02    2.00000000e+01    1.58957681e-08    1.06468269e-04    6.75298139e-05
  1.31370000e+02    2.20000000e+01    5.82977072e-09   -7.58663163e-05    8.60655343e-06
  1.31370000e+02    2.40000000e+01    2.06643918e-09    3.15168719e-05   -3.27586013e-05
  1.31370000e+02    2.60000000e+01    7.07977891e-10   -1.62351514e-06    2.65582772e-05
  1.31370000e+02    2.80000000e+01    2.34462866e-10   -9.35143494e-06   -1.21249136e-05
  1.31370000e+02    3.00000000e+01    7.50626503e-11    8.51906437e-06    1.57740057e-06
  1.31370000e+02    3.20000000e+01    2.32333883e-11   -4.08360960e-06    2.56076570e-06
  1.31370000e+02    3.40000000e+01    6.95316029e-12    6.66007403e-07   -2.55139068e-06
  1.31370000e+02    3.60000000e+01    2.01234742e-12    6.94950157e-07    1.23668577e-06
  1.31370000e+02    3.80000000e+01    5.63462818e-13   -7.21423041e-07   -2.07392414e-07
  1.31370000e+02    4.00000000e+01    1.52517014e-13    3.40895940e-07   -1.90543883e-07
  1.31370000e+02    4.20000000e+01    3.97162204e-14   -5.09668153e-08    1.92661891e-07
  1.31370000e+02    4.40000000e+01    1.01916649e-14   -5.41557318e-08   -8.51987183e-08
  1.31370000e+02    4.60000000e+01    2.76734200e-15    5.14114411e-08    1.11447620e-08
  1.31370000e+02    4.80000000e+01    4.92746209e-16   -2.06032244e-08    8.26155874e-09
  1.31370000e+02    5.00000000e+01    5.39477642e-17   -7.26966183e-09   -1.04870443e-09
  1.31370000e+02    5.20000000e+01    1.24012927e-17    2.70088629e-09   -2.25975795e-09
  1.31370000e+02    5.40000000e+01    2.75804475e-18   -4.05535334e-11    1.66024099e-09
  1.31370000e+02    5.60000000e+01    5.93586808e-19   -5.70992467e-10   -5.17256620e-10
  1.31370000e+02    5.80000000e+01    1.23658747e-19    3.48574412e-10   -4.64179577e-11
  1.31370000e+02    6.00000000e+01    2.49421187e-20   -8.40071182e-11    1.33734524e-10
  1.31370000e+02    6.20000000e+01    4.87215302e-21   -2.23257658e-11   -6.61340548e-11
  1.31370000e+02    6.40000000e+01    9.21933364e-22    2.85218057e-11    1.04134511e-11
  1.31370000e+02    6.60000000e+01    1.69036984e-22   -1.10593182e-11    6.83582214e-12
  1.31370000e+02    6.80000000e+01    3.00386581e-23    5.75068452e-13   -5.45050038e-12
  1.31370000e+02    7.00000000e+01    5.17498627e-24    1.65566037e-12    1.56005609e-12
  1.31370000e+02    7.20000000e+01    8.64532251e-25   -9.15989994e-13    1.59670229e-13
  1.31370000e+02    7.40000000e+01    1.40090918e-25    1.66869322e-13   -3.35030666e-13
  1.31370000e+02    7.60000000e+01    2.20246445e-26    6.87555119e-14    1.31519292e-13
  1.31370000e+02    7.80000000e+01    3.36040108e-27   -5.74199072e-14   -7.95960668e-15
  1.31370000e+02    8.00000000e+01    4.97702050e-28    1.52035927e-14   -1.63264453e-14
  1.31370000e+02    8.20000000e+01    7.15741580e-29    1.81470176e-15    8.26323275e-15
