  2.72000000e+02    2.00000000e+01    2.66634949e-04    1.93648791e-03    1.62137276e-02
  2.72000000e+02    2.20000000e+01    3.80665573e-04   -9.32212954e-03    1.71395296e-02
  2.72000000e+02    2.40000000e+01    5.37979894e-04   -2.09923458e-02    9.86414280e-03
  2.72000000e+02    2.60000000e+01    7.52434837e-04   -2.68242388e-02   -5.73542052e-03
  2.72000000e+02    2.80000000e+01    1.04117127e-03   -2.06267385e-02   -2.48134829e-02
  2.72000000e+02    3.00000000e+01    1.42490084e-03   -3.77012216e-04   -3.77459759e-02
  2.72000000e+02    3.20000000e+01    1.92798981e-03    2.79710074e-02   -3.38468987e-02
  2.72000000e+02    3.40000000e+01    2.57820550e-03    5.01090442e-02   -8.20299890e-03
  2.72000000e+02    3.60000000e+01    3.40597090e-03    4.90353407e-02    3.16465838e-02
  2.72000000e+02    3.80000000e+01    4.44297096e-03    1.61414915e-02    6.46716570e-02
  2.72000000e+02    4.00000000e+01    5.71996239e-03   -3.79978426e-02    6.53920970e-02
  2.72000000e+02    4.20000000e+01    7.26366987e-03   -8.24646157e-02    2.15234064e-02
  2.72000000e+02    4.40000000e+01    9.09273101e-03   -8.11869439e-02   -5.00141096e-02
  2.72000000e+02    4.60000000e+01    1.12127689e-02   -2.02776874e-02   -1.03930671e-01
  2.72000000e+02    4.80000000e+01    1.36108791e-02    7.07952557e-02   -9.27303125e-02
  2.72000000e+02    5.00000000e+01    1.62501117e-02    1.27282963e-01   -7.01134508e-03
  2.72000000e+02    5.20000000e+01    1.90645843e-02    9.34023666e-02    1.01688653e-01
  2.72000000e+02    5.40000000e+01    2.19564939e-02   -2.35010964e-02    1.46301717e-01
  2.72000000e+02    5.60000000e+01    2.47964523e-02   -1.38955131e-01    7.40805228e-02
  2.72000000e+02    5.80000000e+01    2.74268418e-02   -1.49011290e-01   -7.22667095e-02
  2.72000000e+02    6.00000000e+01    2.96726181e-02   -2.71321878e-02   -1.70107209e-01
  2.72000000e+02    6.20000000e+01    3.13566433e-02    1.29786000e-01   -1.20466749e-01
  2.72000000e+02    6.40000000e+01    3.23139911e-02    1.74070300e-01    4.48722809e-02
  2.72000000e+02    6.60000000e+01    3.24291665e-02    5.29505419e-02    1.72120326e-01
  2.72000000e+02    6.80000000e+01    3.16388997e-02   -1.20038222e-01    1.31262047e-01
  2.72000000e+02    7.00000000e+01    2.99507137e-02   -1.68572135e-01   -3.91682161e-02
  2.72000000e+02    7.20000000e+01    2.75018421e-02   -4.35513250e-02   -1.60016012e-01
  2.72000000e+02    7.40000000e+01    2.44061493e-02    1.15121571e-01   -1.05608584e-01
  2.72000000e+02    7.60000000e+01    2.09493325e-02    1.34914705e-01    5.24152171e-02
  2.72000000e+02    7.80000000e+01    1.73997031e-02    9.65420986e-03    1.31554169e-01
  2.72000000e+02    8.00000000e+01    1.38184279e-02   -1.03211765e-01    5.62650826e-02
  2.72000000e+02    8.20000000e+01    1.07645375e-02   -8.18000314e-02   -6.38223498e-02
  2.72000000e+02    8.40000000e+01    7.90778512e-03    2.24608701e-02   -8.60423991e-02
  2.72000000e+02    8.60000000e+01    5.61887999e-03    7.45173811e-02   -8.12649441e-03
  2.72000000e+02    8.80000000e+01    4.07529337e-03    3.09478897e-02    5.58347695e-02
  2.72000000e+02    9.00000000e+01    2.35475654e-03   -3.18219207e-02    3.66349820e-02
  2.72000000e+02    9.20000000e+01    1.88330583e-03   -3.96158488e-02   -1.77169509e-02
  2.72000000e+02    9.40000000e+01    9.55832149e-04   -3.87538854e-03   -3.06726835e-02
  2.72000000e+02    9.60000000e+01    5.33456101e-04    2.30966680e-02   -5.30263211e-06
  2.72000000e+02    9.80000000e+01    7.46803670e-04    2.01064895e-02    1.85076403e-02
  2.72000000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  2.85600000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  2.85600000e+02   -9.80000000e+01    1.54169932e-12    1.17156438e-06    4.11261744e-07
  2.85600000e+02   -9.60000000e+01    1.34863340e-12    1.06134774e-06    4.71353761e-07
  2.85600000e+02   -9.40000000e+01    1.18189542e-12    9.48929060e-07    5.30498882e-07
  2.85600000e+02   -9.20000000e+01    1.03559933e-12    8.34656627e-07    5.82192104e-07
  2.85600000e+02   -9.00000000e+01    9.12604095e-13    7.16993229e-07    6.31288210e-07
  2.85600000e+02   -8.80000000e+01    8.01636299e-13    5.96666160e-07    6.67552090e-07
  2.85600000e+02   -8.60000000e+01    7.13624553e-13    4.73510945e-07    6.99579830e-07
  2.85600000e+02   -8.40000000e+01    6.29552935e-13    3.47619436e-07    7.13241658e-07
  2.85600000e+02   -8.20000000e+01    5.69097906e-13    2.22317618e-07    7.20883335e-07
  2.85600000e+02   -8.00000000e+01    5.06677002e-13    9.53766284e-08    7.05393721e-07
  2.85600000e+02   -7.80000000e+01    4.66268641e-13   -2.38238818e-08    6.82422936e-07
  2.85600000e+02   -7.60000000e+01    4.22449331e-13   -1.41987883e-07    6.34262385e-07
  2.85600000e+02   -7.40000000e+01    3.92924644e-13   -2.41360616e-07    5.78506436e-07
  2.85600000e+02   -7.20000000e+01    3.63738101e-13   -3.35345390e-07    5.01279932e-07
  2.85600000e+02   -7.00000000e+01    3.33605695e-13   -3.97075557e-07    4.19448087e-07
  2.85600000e+02   -6.80000000e+01    3.09406224e-13   -4.48168831e-07    3.29470671e-07
  2.85600000e+02   -6.60000000e+01    2.66755297e-13   -4.55481714e-07    2.43498882e-07
  2.85600000e+02   -6.40000000e+01    2.32106577e-13   -4.48603574e-07    1.75674159e-07
  2.85600000e+02   -6.20000000e+01    1.73973080e-13   -3.96650848e-07    1.29000719e-07
  2.85600000e+02   -6.00000000e+01    1.31577301e-13   -3.34482522e-07    1.40352214e-07
  2.85600000e+02   -5.80000000e+01    1.02167935e-13   -2.48804875e-07    2.00659087e-07
  2.85600000e+02   -5.60000000e+01    1.65603393e-13   -1.75577353e-07    3.67118490e-07
  2.85600000e+02   -5.40000000e+01    4.03051116e-13   -1.39638065e-07    6.19316015e-07
  2.85600000e+02   -5.20000000e+01    1.06891112e-12   -1.76776798e-07    1.01865651e-06
  2.85600000e+02   -5.00000000e+01    2.49847253e-12   -3.70191180e-07    1.53669484e-06
  2.85600000e+02   -4.80000000e+01    5.44008985e-12   -7.64781062e-07    2.20345179e-06
  2.85600000e+02   -4.60000000e+01    1.11510650e-11   -1.51216648e-06    2.97731717e-06
  2.85600000e+02   -4.40000000e+01    2.16538367e-11   -2.69022475e-06    3.79691026e-06
  2.85600000e+02   -4.20000000e+01    4.11231095e-11   -4.50274591e-06    4.56600359e-06
  2.85600000e+02   -4.00000000e+01    7.55248632e-11   -7.07848544e-06    5.04181585e-06
  2.85600000e+02   -3.80000000e+01    1.36869688e-10   -1.05966997e-05    4.95778608e-06
  2.85600000e+02   -3.60000000e+01    2.44266276e-10   -1.51671744e-05    3.77135223e-06
  2.85600000e+02   -3.40000000e+01    4.30383711e-10   -2.07279190e-05    8.58535711e-07
  2.85600000e+02   -3.20000000e+01    7.53568571e-10   -2.70445304e-05   -4.70764751e-06
  2.85600000e+02   -3.00000000e+01    1.30609731e-09   -3.33216096e-05   -1.39916992e-05
  2.85600000e+02   -2.80000000e+01    2.25057371e-09   -3.82316265e-05   -2.80876566e-05
  2.85600000e+02   -2.60000000e+01    3.85353603e-09   -3.94309098e-05   -4.79451706e-05
  2.85600000e+02   -2.40000000e+01    6.55012886e-09   -3.35359447e-05   -7.36577849e-05
  2.85600000e+02   -2.20000000e+01    1.10732566e-08   -1.60946045e-05   -1.03991443e-04
  2.85600000e+02   -2.00000000e+01    1.85917308e-08    1.81420232e-05   -1.35139179e-04
  2.85600000e+02   -1.80000000e+01    3.10044396e-08    7.39377750e-05   -1.59805022e-04
  2.85600000e+02   -1.60000000e+01    5.13785826e-08    1.53948112e-04   -1.66368751e-04
  2.85600000e+02   -1.40000000e+01    8.45292858e-08    2.55518541e-04   -1.38706745e-04
  2.85600000e+02   -1.20000000e+01    1.38097243e-07    3.67035750e-04   -5.81549755e-05
  2.85600000e+02   -1.00000000e+01    2.24048174e-07    4.64207806e-04    9.25164165e-05
  2.85600000e+02   -8.00000000e+00    3.60808442e-07    5.07550720e-04    3.21248671e-04
  2.85600000e+02   -6.00000000e+00    5.76819616e-07    4.44544138e-04    6.15792274e-04
  2.85600000e+02   -4.00000000e+00    9.15454424e-07    2.18311038e-04    9.31554999e-04
  2.85600000e+02   -2.00000000e+00    1.44197705e-06   -2.13563453e-04    1.18168003e-03
  2.85600000e+02    0.00000000e+00    2.25430893e-06   -8.49914386e-04    1.23772148e-03
  2.85600000e+02    2.00000000e+00    3.49789279e-06   -1.61172055e-03    9.48814869e-04
  2.85600000e+02    4.00000000e+00    5.38602434e-06   -2.31319309e-03    1.87515536e-04
  2.85600000e+02    6.00000000e+00    8.22946042e-06   -2.65921217e-03   -1.07612781e-03
  2.85600000e+02    8.00000000e+00    1.24769257e-05   -2.29301887e-03   -2.68681785e-03
  2.85600000e+02    1.00000000e+01    1.87682942e-05   -9.12472668e-04   -4.23505464e-03
  2.85600000e+02    1.20000000e+01    2.80070974e-05    1.54699738e-03   -5.06101734e-03
  2.85600000e+02    1.40000000e+01    4.14574717e-05    4.70862315e-03   -4.39162153e-03
  2.85600000e+02    1.60000000e+01    6.08666645e-05    7.62677729e-03   -1.64284289e-03
  2.85600000e+02    1.80000000e+01    8.86193844e-05    8.87101591e-03    3.15031127e-03
  2.85600000e+02    2.00000000e+01    1.27933404e-04    6.94430886e-03    8.92804451e-03
  2.85600000e+02    2.20000000e+01    1.83096720e-04    1.04512544e-03    1.34909018e-02
  2.85600000e+02    2.40000000e+01    2.59741142e-04   -8.03356517e-03    1.39715058e-02
  2.85600000e+02    2.60000000e+01    3.65152374e-04   -1.73352213e-02    8.04005454e-03
  2.85600000e+02    2.80000000e+01    5.08612056e-04   -2.21200759e-02   -4.39480356e-03
  2.85600000e+02    3.00000000e+01    7.01746400e-04   -1.76344354e-02   -1.97679814e-02
  2.85600000e+02    3.20000000e+01    9.58839436e-04   -2.04638917e-03   -3.08974388e-02
  2.85600000e+02    3.40000000e+01    1.29706464e-03    2.07009607e-02   -2.94709156e-02
  2.85600000e+02    3.60000000e+01    1.73657946e-03    4.02329970e-02   -1.08575047e-02
  2.85600000e+02    3.80000000e+01    2.30039563e-03    4.32327261e-02    2.07684141e-02
  2.85600000e+02    4.00000000e+01    3.01390671e-03    2.11151370e-02    5.06760072e-02
  2.85600000e+02    4.20000000e+01    3.90397237e-03   -2.14437314e-02    5.86867851e-02
  2.85600000e+02    4.40000000e+01    4.99742088e-03   -6.34000751e-02    3.12706149e-02
  2.85600000e+02    4.60000000e+01    6.31883314e-03   -7.54207189e-02   -2.51107206e-02
  2.85600000e+02    4.80000000e+01    7.88781397e-03   -3.88081511e-02   -7.98858021e-02
  2.85600000e+02    5.00000000e+01    9.71533078e-03    3.49736069e-02   -9.21530119e-02
  2.85600000e+02    5.20000000e+01    1.17991002e-02    1.01069577e-01   -3.98000090e-02
  2.85600000e+02    5.40000000e+01    1.41207078e-02    1.05620313e-01    5.44523391e-02
  2.85600000e+02    5.60000000e+01    1.66393924e-02    2.88138849e-02    1.25734452e-01
  2.85600000e+02    5.80000000e+01    1.92869798e-02   -8.54642483e-02    1.09466169e-01
  2.85600000e+02    6.00000000e+01    2.19779401e-02   -1.48249525e-01    1.35168959e-04
  2.85600000e+02    6.20000000e+01    2.45866226e-02   -9.43851465e-02   -1.25212087e-01
  2.85600000e+02    6.40000000e+01    2.69668538e-02    4.84137186e-02   -1.56917066e-01
  2.85600000e+02    6.60000000e+01    2.90046943e-02    1.62332225e-01   -5.15067283e-02
  2.85600000e+02    6.80000000e+01    3.04701495e-02    1.36189304e-01    1.09190764e-01
  2.85600000e+02    7.00000000e+01    3.12856526e-02   -1.92185679e-02    1.75830314e-01
  2.85600000e+02    7.20000000e+01    3.14221215e-02   -1.60307345e-01    7.56549834e-02
  2.85600000e+02    7.40000000e+01    3.04842431e-02   -1.44120082e-01   -9.85578255e-02
  2.85600000e+02    7.60000000e+01    2.90816449e-02    1.56995230e-02   -1.69809216e-01
  2.85600000e+02    7.80000000e+01    2.67899222e-02    1.50257719e-01   -6.49040842e-02
  2.85600000e+02    8.00000000e+01    2.35192991e-02    1.17617206e-01    9.84148974e-02
  2.85600000e+02    8.20000000e+01    2.11086495e-02   -3.41830460e-02    1.41209663e-01
  2.85600000e+02    8.40000000e+01    1.67688031e-02   -1.26319350e-01    2.84995577e-02
  2.85600000e+02    8.60000000e+01    1.38822897e-02   -6.63151827e-02   -9.73888406e-02
  2.85600000e+02    8.80000000e+01    1.15925462e-02    5.06813139e-02   -9.49944766e-02
  2.85600000e+02    9.00000000e+01    6.78774015e-03    8.14385176e-02    1.24702847e-02
  2.85600000e+02    9.20000000e+01    7.47795271e-03    1.62907777e-02    8.49268113e-02
  2.85600000e+02    9.40000000e+01    3.55405403e-03   -3.94823575e-02    4.46676334e-02
  2.85600000e+02    9.60000000e+01    2.64407181e-03   -2.87283748e-02   -4.26468321e-02
  2.85600000e+02    9.80000000e+01    4.19869678e-03    4.77362483e-05   -6.47973340e-02
  2.85600000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  2.99200000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  2.99200000e+02   -9.80000000e+01    1.54657247e-12    1.17415950e-06    4.09782810e-07
  2.99200000e+02   -9.60000000e+01    1.35617659e-12    1.06612302e-06    4.68570475e-07
  2.99200000e+02   -9.40000000e+01    1.19285188e-12    9.56908374e-07    5.26477205e-07
  2.99200000e+02   -9.20000000e+01    1.04688549e-12    8.44583227e-07    5.77550574e-07
  2.99200000e+02   -9.00000000e+01    9.26000153e-13    7.30804950e-07    6.26038560e-07
  2.99200000e+02   -8.80000000e+01    8.14422546e-13    6.12237322e-07    6.63014334e-07
  2.99200000e+02   -8.60000000e+01    7.27132304e-13    4.93420051e-07    6.95463124e-07
  2.99200000e+02   -8.40000000e+01    6.42899125e-13    3.68872952e-07    7.11921253e-07
  2.99200000e+02   -8.20000000e+01    5.81704505e-13    2.47611134e-07    7.21382861e-07
  2.99200000e+02   -8.00000000e+01    5.20782128e-13    1.20947955e-07    7.11444812e-07
  2.99200000e+02   -7.80000000e+01    4.78684427e-13    3.99172456e-09    6.91858723e-07
  2.99200000e+02   -7.60000000e+01    4.38818078e-13   -1.16167267e-07    6.52168110e-07
  2.99200000e+02   -7.40000000e+01    4.08424153e-13   -2.17438072e-07    6.00953275e-07
  2.99200000e+02   -7.20000000e+01    3.85996040e-13   -3.17458601e-07    5.34056248e-07
  2.99200000e+02   -7.00000000e+01    3.58933864e-13   -3.88186345e-07    4.56338938e-07
  2.99200000e+02   -6.80000000e+01    3.44630218e-13   -4.51400934e-07    3.75323080e-07
  2.99200000e+02   -6.60000000e+01    3.11831191e-13   -4.77528670e-07    2.89478082e-07
  2.99200000e+02   -6.40000000e+01    2.90153662e-13   -4.90382054e-07    2.22888094e-07
  2.99200000e+02   -6.20000000e+01    2.46403132e-13   -4.67847168e-07    1.65898038e-07
  2.99200000e+02   -6.00000000e+01    2.12795695e-13   -4.32433595e-07    1.60614074e-07
  2.99200000e+02   -5.80000000e+01    1.82686872e-13   -3.82927822e-07    1.89876684e-07
  2.99200000e+02   -5.60000000e+01    2.08873332e-13   -3.37824672e-07    3.07811343e-07
  2.99200000e+02   -5.40000000e+01    3.53675766e-13   -3.32120841e-07    4.93326983e-07
  2.99200000e+02   -5.20000000e+01    7.78220638e-13   -3.82145257e-07    7.95101025e-07
  2.99200000e+02   -5.00000000e+01    1.74607721e-12   -5.70664891e-07    1.19181324e-06
  2.99200000e+02   -4.80000000e+01    3.72613012e-12   -9.22985645e-07    1.69535472e-06
  2.99200000e+02   -4.60000000e+01    7.65127382e-12   -1.56923941e-06    2.27788531e-06
  2.99200000e+02   -4.40000000e+01    1.48037679e-11   -2.56375663e-06    2.86895796e-06
  2.99200000e+02   -4.20000000e+01    2.80362752e-11   -4.06061336e-06    3.39818986e-06
  2.99200000e+02   -4.00000000e+01    5.12058842e-11   -6.15286983e-06    3.65350203e-06
  2.99200000e+02   -3.80000000e+01    9.19330510e-11   -8.95189516e-06    3.43462138e-06
  2.99200000e+02   -3.60000000e+01    1.62390147e-10   -1.25303042e-05    2.31983284e-06
  2.99200000e+02   -3.40000000e+01    2.82292147e-10   -1.68008939e-05   -1.48693613e-07
  2.99200000e+02   -3.20000000e+01    4.87238780e-10   -2.15806672e-05   -4.63827376e-06
  2.99200000e+02   -3.00000000e+01    8.31388565e-10   -2.62592990e-05   -1.19095667e-05
  2.99200000e+02   -2.80000000e+01    1.40932169e-09   -2.98887206e-05   -2.27153269e-05
  2.99200000e+02   -2.60000000e+01    2.37374274e-09   -3.08117087e-05   -3.77409770e-05
  2.99200000e+02   -2.40000000e+01    3.96822775e-09   -2.66676618e-05   -5.70706892e-05
  2.99200000e+02   -2.20000000e+01    6.60067105e-09   -1.43635422e-05   -7.99647404e-05
  2.99200000e+02   -2.00000000e+01    1.09081847e-08    9.82976410e-06   -1.03978654e-04
  2.99200000e+02   -1.80000000e+01    1.79155647e-08    4.94397782e-05   -1.24383572e-04
  2.99200000e+02   -1.60000000e+01    2.92601589e-08    1.06912171e-04   -1.33528823e-04
  2.99200000e+02   -1.40000000e+01    4.74730778e-08    1.81532167e-04   -1.20495435e-04
  2.99200000e+02   -1.20000000e+01    7.65450997e-08    2.67107660e-04   -7.21013029e-05
  2.99200000e+02   -1.00000000e+01    1.22652636e-07    3.49316437e-04    2.51129924e-05
  2.99200000e+02   -8.00000000e+00    1.95209206e-07    4.03382888e-04    1.80253855e-04
  2.99200000e+02   -6.00000000e+00    3.08667927e-07    3.94290730e-04    3.91411225e-04
  2.99200000e+02   -4.00000000e+00    4.84854477e-07    2.80310467e-04    6.37401380e-04
  2.99200000e+02   -2.00000000e+00    7.56382466e-07    2.28811971e-05    8.69401470e-04
  2.99200000e+02    0.00000000e+00    1.17200733e-06   -3.96491749e-04    1.00737363e-03
  2.99200000e+02    2.00000000e+00    1.80366689e-06   -9.53706775e-04    9.45574048e-04
  2.99200000e+02    4.00000000e+00    2.75640951e-06   -1.55791985e-03    5.73842546e-04
  2.99200000e+02    6.00000000e+00    4.18312701e-06   -2.03720845e-03   -1.81407656e-04
  2.99200000e+02    8.00000000e+00    6.30401295e-06   -2.14806954e-03   -1.29992699e-03
  2.99200000e+02    1.00000000e+01    9.43263979e-06   -1.62474604e-03   -2.60630775e-03
  2.99200000e+02    1.20000000e+01    1.40127843e-05   -2.78479544e-04   -3.73299256e-03
  2.99200000e+02    1.40000000e+01    2.06668370e-05    1.86392504e-03   -4.14639849e-03
  2.99200000e+02    1.60000000e+01    3.02574122e-05    4.42077816e-03   -3.27324498e-03
  2.99200000e+02    1.80000000e+01    4.39690142e-05    6.58923052e-03   -7.42331002e-04
  2.99200000e+02    2.00000000e+01    6.34135170e-05    7.24742535e-03    3.29974889e-03
  2.99200000e+02    2.20000000e+01    9.07585934e-05    5.29788636e-03    7.91776443e-03
  2.99200000e+02    2.40000000e+01    1.28884007e-04    2.41860847e-04    1.13501326e-02
  2.99200000e+02    2.60000000e+01    1.81573059e-04   -7.17760863e-03    1.14041656e-02
  2.99200000e+02    2.80000000e+01    2.53735949e-04   -1.46012688e-02    6.36701652e-03
  2.99200000e+02    3.00000000e+01    3.51655105e-04   -1.83727161e-02   -3.75478477e-03
  2.99200000e+02    3.20000000e+01    4.83247637e-04   -1.48442982e-02   -1.62140201e-02
  2.99200000e+02    3.40000000e+01    6.58342483e-04   -2.51583047e-03   -2.55345468e-02
  2.99200000e+02    3.60000000e+01    8.88938595e-04    1.58447318e-02   -2.52563471e-02
  2.99200000e+02    3.80000000e+01    1.18938036e-03    3.25537214e-02   -1.13857625e-02
  2.99200000e+02    4.00000000e+01    1.57647726e-03    3.72522595e-02    1.37385014e-02
  2.99200000e+02    4.20000000e+01    2.06946304e-03    2.22799645e-02    3.96618988e-02
  2.99200000e+02    4.40000000e+01    2.68948385e-03   -1.08053977e-02    5.07220586e-02
  2.99200000e+02    4.60000000e+01    3.45933928e-03   -4.77696889e-02    3.43132059e-02
  2.99200000e+02    4.80000000e+01    4.40265795e-03   -6.57796934e-02   -8.69999354e-03
  2.99200000e+02    5.00000000e+01    5.54032760e-03   -4.61231621e-02   -5.84207285e-02
  2.99200000e+02    5.20000000e+01    6.89220743e-03    9.91221291e-03   -8.24254540e-02
  2.99200000e+02    5.40000000e+01    8.47455951e-03    7.34932779e-02   -5.54373306e-02
  2.99200000e+02    5.60000000e+01    1.02818211e-02    9.98373389e-02    1.77292650e-02
  2.99200000e+02    5.80000000e+01    1.23173297e-02    5.84809610e-02    9.43255367e-02
  2.99200000e+02    6.00000000e+01    1.45685938e-02   -3.58860443e-02    1.15242291e-01
  2.99200000e+02    6.20000000e+01    1.69302097e-02   -1.20145869e-01    4.99517749e-02
  2.99200000e+02    6.40000000e+01    1.94400258e-02   -1.22312000e-01   -6.69313118e-02
  2.99200000e+02    6.60000000e+01    2.19854030e-02   -2.37314828e-02   -1.46363314e-01
  2.99200000e+02    6.80000000e+01    2.42093168e-02    1.08314861e-01   -1.11701422e-01
  2.99200000e+02    7.00000000e+01    2.66034570e-02    1.61244495e-01    2.45696951e-02
  2.99200000e+02    7.20000000e+01    2.83920622e-02    7.48881222e-02    1.50943139e-01
  2.99200000e+02    7.40000000e+01    2.92002253e-02   -8.70524977e-02    1.47044510e-01
  2.99200000e+02    7.60000000e+01    3.10109054e-02   -1.76016021e-01    5.40977343e-03
  2.99200000e+02    7.80000000e+01    2.99280771e-02   -9.73680646e-02   -1.42994885e-01
  2.99200000e+02    8.00000000e+01    2.90391925e-02    7.93947401e-02   -1.50783513e-01
  2.99200000e+02    8.20000000e+01    3.00655373e-02    1.73055620e-01   -1.08300372e-02
  2.99200000e+02    8.40000000e+01    2.34516082e-02    8.14559842e-02    1.29678567e-01
  2.99200000e+02    8.60000000e+01    2.49387177e-02   -9.24036557e-02    1.28063586e-01
  2.99200000e+02    8.80000000e+01    2.19282474e-02   -1.48081633e-01    2.78352093e-04
  2.99200000e+02    9.00000000e+01    1.26666912e-02   -2.76890410e-02   -1.09087159e-01
  2.99200000e+02    9.20000000e+01    2.09196417e-02    1.08773260e-01   -9.53311048e-02
  2.99200000e+02    9.40000000e+01    7.97636189e-03    8.90913927e-02    6.25184999e-03
  2.99200000e+02    9.60000000e+01    9.25466790e-03   -4.40167706e-02    8.55405857e-02
  2.99200000e+02    9.80000000e+01    1.53608379e-02   -9.71207795e-02    7.69960526e-02
  2.99200000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  3.12800000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  3.12800000e+02   -9.80000000e+01    1.55101563e-12    1.17655328e-06    4.08335643e-07
  3.12800000e+02   -9.60000000e+01    1.36339022e-12    1.07060651e-06    4.66038541e-07
  3.12800000e+02   -9.40000000e+01    1.20279240e-12    9.64250901e-07    5.22506075e-07
  3.12800000e+02   -9.20000000e+01    1.05780077e-12    8.53893795e-07    5.73294128e-07
  3.12800000e+02   -9.00000000e+01    9.38028736e-13    7.43466610e-07    6.20714215e-07
  3.12800000e+02   -8.80000000e+01    8.26859661e-13    6.26837941e-07    6.58736560e-07
  3.12800000e+02   -8.60000000e+01    7.39063798e-13    5.11611267e-07    6.90881835e-07
  3.12800000e+02   -8.40000000e+01    6.55741459e-13    3.88851037e-07    7.10307208e-07
  3.12800000e+02   -8.20000000e+01    5.92597707e-13    2.70715082e-07    7.20632397e-07
  3.12800000e+02   -8.00000000e+01    5.33820640e-13    1.45198122e-07    7.16057362e-07
  3.12800000e+02   -7.80000000e+01    4.89163008e-13    2.95834325e-08    6.98775950e-07
  3.12800000e+02   -7.60000000e+01    4.52971590e-13   -9.10685468e-08    6.66841893e-07
  3.12800000e+02   -7.40000000e+01    4.21340161e-13   -1.94768879e-07    6.19197258e-07
  3.12800000e+02   -7.20000000e+01    4.04235087e-13   -2.98479030e-07    5.61378086e-07
  3.12800000e+02   -7.00000000e+01    3.80229551e-13   -3.77823136e-07    4.87318407e-07
  3.12800000e+02   -6.80000000e+01    3.73559412e-13   -4.49823843e-07    4.13784875e-07
  3.12800000e+02   -6.60000000e+01    3.50954403e-13   -4.92840410e-07    3.28728967e-07
  3.12800000e+02   -6.40000000e+01    3.40431482e-13   -5.21085449e-07    2.62490832e-07
  3.12800000e+02   -6.20000000e+01    3.13666926e-13   -5.23964974e-07    1.97807059e-07
  3.12800000e+02   -6.00000000e+01    2.91565199e-13   -5.10085381e-07    1.77138654e-07
  3.12800000e+02   -5.80000000e+01    2.73451643e-13   -4.90516817e-07    1.81231608e-07
  3.12800000e+02   -5.60000000e+01    2.84643893e-13   -4.67743698e-07    2.56631498e-07
  3.12800000e+02   -5.40000000e+01    3.84676553e-13   -4.84592400e-07    3.87100451e-07
  3.12800000e+02   -5.20000000e+01    6.62059319e-13   -5.42384446e-07    6.06529828e-07
  3.12800000e+02   -5.00000000e+01    1.33729936e-12   -7.20435914e-07    9.04583583e-07
  3.12800000e+02   -4.80000000e+01    2.69456795e-12   -1.03168268e-06    1.27679239e-06
  3.12800000e+02   -4.60000000e+01    5.43875027e-12   -1.58526457e-06    1.71046384e-06
  3.12800000e+02   -4.40000000e+01    1.04070388e-11   -2.42298223e-06    2.12983471e-06
  3.12800000e+02   -4.20000000e+01    1.95701129e-11   -3.65880035e-06    2.48662279e-06
  3.12800000e+02   -4.00000000e+01    3.55472997e-11   -5.36727590e-06    2.59608341e-06
  3.12800000e+02   -3.80000000e+01    6.32585565e-11   -7.61215615e-06    2.30513236e-06
  3.12800000e+02   -3.60000000e+01    1.10812214e-10   -1.04483059e-05    1.28262159e-06
  3.12800000e+02   -3.40000000e+01    1.90474579e-10   -1.37769262e-05   -8.19074365e-07
  3.12800000e+02   -3.20000000e+01    3.24827278e-10   -1.74552710e-05   -4.48784947e-06
  3.12800000e+02   -3.00000000e+01    5.46982353e-10   -2.10040588e-05   -1.02864896e-05
  3.12800000e+02   -2.80000000e+01    9.14019771e-10   -2.37245119e-05   -1.87394585e-05
  3.12800000e+02   -2.60000000e+01    1.51728711e-09   -2.44133819e-05   -3.03524941e-05
  3.12800000e+02   -2.40000000e+01    2.49849903e-09   -2.13737901e-05   -4.51847334e-05
  3.12800000e+02   -2.20000000e+01    4.09432122e-09   -1.24101058e-05   -6.27718925e-05
  3.12800000e+02   -2.00000000e+01    6.66662443e-09    5.17634523e-06   -8.14851513e-05
  3.12800000e+02   -1.80000000e+01    1.07913645e-08    3.39956293e-05   -9.81614063e-05
  3.12800000e+02   -1.60000000e+01    1.73798342e-08    7.61114803e-05   -1.07642356e-04
  3.12800000e+02   -1.40000000e+01    2.78178430e-08    1.31648254e-04   -1.02404005e-04
  3.12800000e+02   -1.20000000e+01    4.42778438e-08    1.97315107e-04   -7.31067188e-05
  3.12800000e+02   -1.00000000e+01    7.00806635e-08    2.64555478e-04   -9.54266807e-06
  3.12800000e+02   -8.00000000e+00    1.10235821e-07    3.17662522e-04    9.65729922e-05
  3.12800000e+02   -6.00000000e+00    1.72393607e-07    3.33340340e-04    2.47543583e-04
  3.12800000e+02   -4.00000000e+00    2.67980593e-07    2.81839805e-04    4.34219895e-04
  3.12800000e+02   -2.00000000e+00    4.13959090e-07    1.32089356e-04    6.29691585e-04
  3.12800000e+02    0.00000000e+00    6.35571443e-07   -1.38703436e-04    7.85068659e-04
  3.12800000e+02    2.00000000e+00    9.69755743e-07   -5.30882560e-04    8.29409097e-04
