  3.40000000e+02   -2.40000000e+01    2.22393138e-04   -1.28710733e-02   -7.53183974e-03
  3.40000000e+02   -2.20000000e+01    3.37355559e-04   -1.39075485e-02    1.19973185e-02
  3.40000000e+02   -2.00000000e+01    4.96686282e-04    8.15479041e-03    2.07409179e-02
  3.40000000e+02   -1.80000000e+01    7.12933681e-04    2.66931105e-02   -6.41507013e-04
  3.40000000e+02   -1.60000000e+01    9.88135346e-04    1.05876557e-02   -2.95979204e-02
  3.40000000e+02   -1.40000000e+01    1.31339466e-03   -2.71496635e-02   -2.40060498e-02
  3.40000000e+02   -1.20000000e+01    1.69044756e-03   -3.68914204e-02    1.81513267e-02
  3.40000000e+02   -1.00000000e+01    2.13255874e-03    2.48120802e-03    4.61129303e-02
  3.40000000e+02   -8.00000000e+00    2.61960638e-03    4.76980732e-02    1.85607163e-02
  3.40000000e+02   -6.00000000e+00    3.08749656e-03    4.04290875e-02   -3.81180462e-02
  3.40000000e+02   -4.00000000e+00    3.51067880e-03   -1.76376896e-02   -5.65649247e-02
  3.40000000e+02   -2.00000000e+00    3.94232424e-03   -6.19593041e-02   -1.01670490e-02
  3.40000000e+02    0.00000000e+00    4.38690018e-03   -4.01745102e-02    5.26584173e-02
  3.40000000e+02    2.00000000e+00    4.70883407e-03    2.68710279e-02    6.31409687e-02
  3.40000000e+02    4.00000000e+00    4.81916041e-03    6.88649362e-02    8.76247562e-03
  3.40000000e+02    6.00000000e+00    4.87098189e-03    4.26063624e-02   -5.52782035e-02
  3.40000000e+02    8.00000000e+00    5.03199548e-03   -2.53059096e-02   -6.62691966e-02
  3.40000000e+02    1.00000000e+01    5.12825809e-03   -6.97861644e-02   -1.60670266e-02
  3.40000000e+02    1.20000000e+01    4.86304347e-03   -5.20623486e-02    4.63956391e-02
  3.40000000e+02    1.40000000e+01    4.38926294e-03    8.30455452e-03    6.57289686e-02
  3.40000000e+02    1.60000000e+01    4.19471336e-03    5.78666725e-02    2.90888566e-02
  3.40000000e+02    1.80000000e+01    4.28260098e-03    5.86806793e-02   -2.89685840e-02
  3.40000000e+02    2.00000000e+01    4.03176271e-03    1.62853434e-02   -6.13722275e-02
  3.40000000e+02    2.20000000e+01    3.21691577e-03   -3.19908366e-02   -4.68348390e-02
  3.40000000e+02    2.40000000e+01    2.56867647e-03   -5.06709870e-02   -1.06186259e-03
  3.40000000e+02    2.60000000e+01    2.69410217e-03   -3.14238594e-02    4.13115387e-02
  3.40000000e+02    2.80000000e+01    2.95771800e-03    6.40629717e-03    5.40062715e-02
  3.40000000e+02    3.00000000e+01    2.36388420e-03    3.44143769e-02    3.43443571e-02
  3.40000000e+02    3.20000000e+01    1.26574544e-03    3.55725651e-02   -5.81416533e-04
  3.40000000e+02    3.40000000e+01    1.00781605e-03    1.27608650e-02   -2.90684773e-02
  3.40000000e+02    3.60000000e+01    1.76678832e-03   -1.68423421e-02   -3.85113468e-02
  3.40000000e+02    3.80000000e+01    2.07171846e-03   -3.44855706e-02   -2.97062937e-02
  3.40000000e+02    4.00000000e+01    1.08527959e-03   -3.06586902e-02   -1.20550532e-02
  3.40000000e+02    4.20000000e+01    9.76929343e-05   -8.72381533e-03    4.64628673e-03
  3.40000000e+02    4.40000000e+01    5.98007815e-04    1.87078800e-02    1.57487473e-02
  3.40000000e+02    4.60000000e+01    1.85349888e-03    3.71618039e-02    2.17370468e-02
  3.40000000e+02    4.80000000e+01    1.95754920e-03    3.70569096e-02    2.41730150e-02
  3.40000000e+02    5.00000000e+01    7.87251688e-04    1.72095337e-02    2.21604070e-02
  3.40000000e+02    5.20000000e+01    9.43503060e-04   -8.33883347e-04    3.07051738e-02
  3.40000000e+02    5.40000000e+01    1.27868194e-03   -2.51046440e-02    2.54644613e-02
  3.40000000e+02    5.60000000e+01    1.75936315e-03   -4.15740550e-02    5.56427078e-03
  3.40000000e+02    5.80000000e+01    1.84678815e-03   -3.58701697e-02   -2.36668349e-02
  3.40000000e+02    6.00000000e+01    2.52885971e-03   -6.59044622e-03   -4.98540442e-02
  3.40000000e+02    6.20000000e+01    3.75415894e-03    3.02324601e-02   -5.32931262e-02
  3.40000000e+02    6.40000000e+01    3.21255960e-03    5.36469084e-02   -1.82912222e-02
  3.40000000e+02    6.60000000e+01    4.63222978e-03    5.26044436e-02    4.31856723e-02
  3.40000000e+02    6.80000000e+01    7.78967277e-03    2.46686660e-02    8.47415464e-02
  3.40000000e+02    7.00000000e+01    4.85447341e-03   -2.92538832e-02    6.32351463e-02
  3.40000000e+02    7.20000000e+01    8.06828508e-03   -8.93120226e-02   -9.57328077e-03
  3.40000000e+02    7.40000000e+01    1.54316770e-02   -1.01869083e-01   -7.10940716e-02
  3.40000000e+02    7.60000000e+01    6.08079611e-03   -2.08121379e-02   -7.51508551e-02
  3.40000000e+02    7.80000000e+01    1.39480837e-02    1.12420582e-01   -3.61897286e-02
  3.40000000e+02    8.00000000e+01    2.80726169e-02    1.67339152e-01    8.38003602e-03
  3.40000000e+02    8.20000000e+01    5.89452284e-03    5.80469631e-02    5.02501037e-02
  3.40000000e+02    8.40000000e+01    2.41611893e-02   -1.28068837e-01    8.80883776e-02
  3.40000000e+02    8.60000000e+01    4.46008141e-02   -1.95577606e-01    7.96882319e-02
  3.40000000e+02    8.80000000e+01    3.90294242e-03   -6.03146223e-02   -1.62815465e-02
  3.40000000e+02    9.00000000e+01    3.93534632e-02    1.38784084e-01   -1.41747809e-01
  3.40000000e+02    9.20000000e+01    5.91695245e-02    1.87180571e-01   -1.55347863e-01
  3.40000000e+02    9.40000000e+01    1.24215877e-03    3.52354956e-02   -7.86523043e-04
  3.40000000e+02    9.60000000e+01    5.53359482e-02   -1.48309573e-01    1.82593041e-01
  3.40000000e+02    9.80000000e+01    6.37428074e-02   -1.64831609e-01    1.91241596e-01
  3.40000000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  3.53600000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  3.53600000e+02   -9.80000000e+01    1.56837826e-12    1.18460918e-06    4.06299577e-07
  3.53600000e+02   -9.60000000e+01    1.38953906e-12    1.08652992e-06    4.57156207e-07
  3.53600000e+02   -9.40000000e+01    1.21226609e-12    9.79178375e-07    5.03463799e-07
  3.53600000e+02   -9.20000000e+01    1.06523263e-12    8.63285666e-07    5.65659342e-07
  3.53600000e+02   -9.00000000e+01    1.01042230e-12    7.77908008e-07    6.36617176e-07
  3.53600000e+02   -8.80000000e+01    9.49706267e-13    7.25065566e-07    6.51142221e-07
  3.53600000e+02   -8.60000000e+01    6.68337958e-13    5.84977019e-07    5.71086548e-07
  3.53600000e+02   -8.40000000e+01    4.52309191e-13    2.61801717e-07    6.19490962e-07
  3.53600000e+02   -8.20000000e+01    1.03774155e-12    1.23424938e-07    1.01119129e-06
  3.53600000e+02   -8.00000000e+01    1.83419094e-12    6.68407185e-07    1.17788912e-06
  3.53600000e+02   -7.80000000e+01    1.07441595e-12    1.03466755e-06    6.22818026e-08
  3.53600000e+02   -7.60000000e+01    1.95321217e-12   -8.30029776e-07   -1.12439439e-06
  3.53600000e+02   -7.40000000e+01    1.41337492e-11   -3.47156893e-06    1.44289931e-06
  3.53600000e+02   -7.20000000e+01    4.15888817e-11   -4.86674258e-09    6.44894239e-06
  3.53600000e+02   -7.00000000e+01    9.16835501e-11    9.34958262e-06    2.06612075e-06
  3.53600000e+02   -6.80000000e+01    2.44893619e-10    5.19490322e-06   -1.47616598e-05
  3.53600000e+02   -6.60000000e+01    7.19195678e-10   -2.31144807e-05   -1.35983992e-05
  3.53600000e+02   -6.40000000e+01    1.89950260e-09   -3.01746238e-05    3.14482858e-05
  3.53600000e+02   -6.20000000e+01    4.65992450e-09    3.79904007e-05    5.67155530e-05
  3.53600000e+02   -6.00000000e+01    1.13893090e-08    9.88644863e-05   -4.01885844e-05
  3.53600000e+02   -5.80000000e+01    2.76512766e-08   -2.83141284e-05   -1.63858435e-04
  3.53600000e+02   -5.60000000e+01    6.48573316e-08   -2.54272092e-04   -1.42490247e-05
  3.53600000e+02   -5.40000000e+01    1.46355898e-07   -1.08333728e-04    3.66905575e-04
  3.53600000e+02   -5.20000000e+01    3.20521554e-07    4.91254771e-04    2.81407717e-04
  3.53600000e+02   -5.00000000e+01    6.84245137e-07    5.68633696e-04   -6.00750245e-04
  3.53600000e+02   -4.80000000e+01    1.42102218e-06   -6.41286952e-04   -1.00487473e-03
  3.53600000e+02   -4.60000000e+01    2.85885097e-06   -1.60733963e-03    5.24700174e-04
  3.53600000e+02   -4.40000000e+01    5.55985544e-06    1.33258845e-04    2.35416599e-03
  3.53600000e+02   -4.20000000e+01    1.04727186e-05    3.16638707e-03    6.68364831e-04
  3.53600000e+02   -4.00000000e+01    1.91592951e-05    2.01899173e-03   -3.88367963e-03
  3.53600000e+02   -3.80000000e+01    3.40007963e-05   -4.22730220e-03   -4.01630582e-03
  3.53600000e+02   -3.60000000e+01    5.83044409e-05   -6.62182004e-03    3.80209682e-03
  3.53600000e+02   -3.40000000e+01    9.65461614e-05    2.17621873e-03    9.58176567e-03
  3.53600000e+02   -3.20000000e+01    1.54897775e-04    1.24032278e-02    1.02845361e-03
  3.53600000e+02   -3.00000000e+01    2.41146813e-04    6.03661175e-03   -1.43075551e-02
  3.53600000e+02   -2.80000000e+01    3.63140481e-04   -1.42258973e-02   -1.26792874e-02
  3.53600000e+02   -2.60000000e+01    5.27579453e-04   -2.01280172e-02    1.10653683e-02
  3.53600000e+02   -2.40000000e+01    7.41450085e-04    4.12273714e-03    2.69156669e-02
  3.53600000e+02   -2.20000000e+01    1.01228033e-03    3.11117245e-02    6.65889808e-03
  3.53600000e+02   -2.00000000e+01    1.34149438e-03    2.03405366e-02   -3.04591029e-02
  3.53600000e+02   -1.80000000e+01    1.71840152e-03   -2.30151580e-02   -3.44775872e-02
  3.53600000e+02   -1.60000000e+01    2.12906708e-03   -4.53816878e-02    8.34083288e-03
  3.53600000e+02   -1.40000000e+01    2.56909572e-03   -1.19718804e-02    4.92521045e-02
  3.53600000e+02   -1.20000000e+01    3.03111335e-03    4.29598676e-02    3.44320072e-02
  3.53600000e+02   -1.00000000e+01    3.47970581e-03    5.34115158e-02   -2.50382864e-02
  3.53600000e+02   -8.00000000e+00    3.86870624e-03    2.19995730e-03   -6.21600067e-02
  3.53600000e+02   -6.00000000e+00    4.19404931e-03   -5.61312286e-02   -3.23006886e-02
  3.53600000e+02   -4.00000000e+00    4.48831820e-03   -5.72356597e-02    3.48194983e-02
  3.53600000e+02   -2.00000000e+00    4.73780622e-03    1.53998241e-03    6.88144947e-02
  3.53600000e+02    0.00000000e+00    4.86156060e-03    6.03605497e-02    3.49022154e-02
  3.53600000e+02    2.00000000e+00    4.83015895e-03    6.14322408e-02   -3.24998268e-02
  3.53600000e+02    4.00000000e+00    4.74599199e-03    5.56685100e-03   -6.86658734e-02
  3.53600000e+02    6.00000000e+00    4.70425001e-03   -5.39196426e-02   -4.23901186e-02
  3.53600000e+02    8.00000000e+00    4.61658284e-03   -6.51526055e-02    1.92800632e-02
  3.53600000e+02    1.00000000e+01    4.32372072e-03   -2.27317809e-02    6.17007849e-02
  3.53600000e+02    1.20000000e+01    3.88728114e-03    3.40693557e-02    5.22164739e-02
  3.53600000e+02    1.40000000e+01    3.57430290e-03    5.96934744e-02    3.31542043e-03
  3.53600000e+02    1.60000000e+01    3.46217694e-03    3.88059800e-02   -4.42297735e-02
  3.53600000e+02    1.80000000e+01    3.26386184e-03   -7.32163771e-03   -5.66591163e-02
  3.53600000e+02    2.00000000e+01    2.74678086e-03   -4.28009242e-02   -3.02466816e-02
  3.53600000e+02    2.20000000e+01    2.16529030e-03   -4.49826555e-02    1.19101218e-02
  3.53600000e+02    2.40000000e+01    1.95956309e-03   -1.71830245e-02    4.07959160e-02
  3.53600000e+02    2.60000000e+01    2.06726375e-03    1.86558143e-02    4.14635303e-02
  3.53600000e+02    2.80000000e+01    1.92825288e-03    3.94959392e-02    1.91917603e-02
  3.53600000e+02    3.00000000e+01    1.31331573e-03    3.52406380e-02   -8.45063072e-03
  3.53600000e+02    3.20000000e+01    7.60896119e-04    1.17493105e-02   -2.49569594e-02
  3.53600000e+02    3.40000000e+01    8.38897376e-04   -1.58846418e-02   -2.42193214e-02
  3.53600000e+02    3.60000000e+01    1.24387021e-03   -3.33527381e-02   -1.14658216e-02
  3.53600000e+02    3.80000000e+01    1.16864488e-03   -3.40826858e-02    2.64866088e-03
  3.53600000e+02    4.00000000e+01    5.02498606e-04   -2.02035929e-02    9.71151061e-03
  3.53600000e+02    4.20000000e+01    6.27620437e-05    1.07228622e-03    7.84934685e-03
  3.53600000e+02    4.40000000e+01    4.65736400e-04    2.15644010e-02    8.44399643e-04
  3.53600000e+02    4.60000000e+01    1.18324556e-03    3.39803665e-02   -5.34604967e-03
  3.53600000e+02    4.80000000e+01    1.12088150e-03    3.30603141e-02   -5.28177395e-03
  3.53600000e+02    5.00000000e+01    3.56582568e-04    1.85501800e-02    3.53176853e-03
  3.53600000e+02    5.20000000e+01    5.20273669e-04    1.19336972e-02    1.94386353e-02
  3.53600000e+02    5.40000000e+01    9.42654892e-04    1.64033798e-03    3.06588353e-02
  3.53600000e+02    5.60000000e+01    7.34369097e-04   -1.23675723e-02    2.41124916e-02
  3.53600000e+02    5.80000000e+01    9.59965551e-04   -3.09811911e-02   -3.62421269e-04
  3.53600000e+02    6.00000000e+01    2.43802043e-03   -4.31130661e-02   -2.40683186e-02
  3.53600000e+02    6.20000000e+01    1.60661582e-03   -2.56192119e-02   -3.08264790e-02
  3.53600000e+02    6.40000000e+01    1.43770596e-03    2.61640551e-02   -2.74435454e-02
  3.53600000e+02    6.60000000e+01    5.87847441e-03    7.22329538e-02   -2.57074851e-02
  3.53600000e+02    6.80000000e+01    3.76926883e-03    6.05044890e-02   -1.04151641e-02
  3.53600000e+02    7.00000000e+01    1.72522257e-03   -4.77129246e-03    4.12608451e-02
  3.53600000e+02    7.20000000e+01    1.29817472e-02   -5.65347230e-02    9.89220515e-02
  3.53600000e+02    7.40000000e+01    8.92749844e-03   -4.81740854e-02    8.12819533e-02
  3.53600000e+02    7.60000000e+01    1.69752776e-03   -1.38158806e-02   -3.88155793e-02
  3.53600000e+02    7.80000000e+01    2.52071031e-02   -9.15179408e-03   -1.58503463e-01
  3.53600000e+02    8.00000000e+01    1.89913648e-02   -1.79385537e-02   -1.36636646e-01
  3.53600000e+02    8.20000000e+01    1.40700186e-03    2.19630948e-02    3.04076359e-02
  3.53600000e+02    8.40000000e+01    4.16068899e-02    9.88796086e-02    1.78408837e-01
  3.53600000e+02    8.60000000e+01    3.40649935e-02    1.05013537e-01    1.51779941e-01
  3.53600000e+02    8.80000000e+01    9.06015442e-04   -2.14273251e-02   -2.11396590e-02
  3.53600000e+02    9.00000000e+01    5.73302870e-02   -1.75500885e-01   -1.62879484e-01
  3.53600000e+02    9.20000000e+01    5.07443692e-02   -1.76604938e-01   -1.39839426e-01
  3.53600000e+02    9.40000000e+01    2.99650809e-04    1.34340541e-02    1.09168218e-02
  3.53600000e+02    9.60000000e+01    6.57564570e-02    2.15763982e-01    1.38572583e-01
  3.53600000e+02    9.80000000e+01    6.30843144e-02    2.15210812e-01    1.29493710e-01
  3.53600000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  3.67200000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  3.67200000e+02   -9.80000000e+01    1.51624864e-12    1.17272373e-06    3.75456649e-07
  3.67200000e+02   -9.60000000e+01    1.30571964e-12    1.04514369e-06    4.61946225e-07
  3.67200000e+02   -9.40000000e+01    1.32819910e-12    9.89164507e-07    5.91398916e-07
  3.67200000e+02   -9.20000000e+01    1.41286471e-12    1.03505166e-06    5.84408052e-07
  3.67200000e+02   -9.00000000e+01    8.85222869e-13    8.75697025e-07    3.44060445e-07
  3.67200000e+02   -8.80000000e+01    2.25184894e-13    2.55096280e-07    4.00138453e-07
  3.67200000e+02   -8.60000000e+01    1.77826016e-12    1.91079571e-08    1.33337731e-06
  3.67200000e+02   -8.40000000e+01    5.45897951e-12    1.42344254e-06    1.85277922e-06
  3.67200000e+02   -8.20000000e+01    7.10123531e-12    2.60511740e-06   -5.60890916e-07
  3.67200000e+02   -8.00000000e+01    1.33988300e-11   -1.18700715e-06   -3.46263542e-06
  3.67200000e+02   -7.80000000e+01    5.54954800e-11   -7.24557622e-06    1.73121497e-06
  3.67200000e+02   -7.60000000e+01    1.70046013e-10   -6.79295154e-07    1.30224641e-05
  3.67200000e+02   -7.40000000e+01    4.12352101e-10    1.94886589e-05    5.70475884e-06
  3.67200000e+02   -7.20000000e+01    1.02997816e-09    1.40814409e-05   -2.88390565e-05
  3.67200000e+02   -7.00000000e+01    2.72662340e-09   -4.17761486e-05   -3.13269343e-05
  3.67200000e+02   -6.80000000e+01    6.89858494e-09   -6.30856628e-05    5.40257725e-05
  3.67200000e+02   -6.60000000e+01    1.64437954e-08    6.02544303e-05    1.13195402e-04
  3.67200000e+02   -6.40000000e+01    3.82878372e-08    1.88258352e-04   -5.33538185e-05
  3.67200000e+02   -6.20000000e+01    8.78781936e-08   -1.70487880e-05   -2.95951909e-04
  3.67200000e+02   -6.00000000e+01    1.95959781e-07   -4.36236960e-04   -7.52136678e-05
  3.67200000e+02   -5.80000000e+01    4.21919311e-07   -2.55682260e-04    5.97114640e-04
  3.67200000e+02   -5.60000000e+01    8.81202807e-07    7.51824368e-04    5.62105797e-04
  3.67200000e+02   -5.40000000e+01    1.79099549e-06    1.03550732e-03   -8.47773610e-04
  3.67200000e+02   -5.20000000e+01    3.53626558e-06   -7.94586414e-04   -1.70437614e-03
  3.67200000e+02   -5.00000000e+01    6.76623653e-06   -2.55954338e-03    4.63653099e-04
  3.67200000e+02   -4.80000000e+01    1.25374768e-05   -2.99750514e-04    3.52811940e-03
  3.67200000e+02   -4.60000000e+01    2.25120501e-05    4.44767853e-03    1.65233343e-03
  3.67200000e+02   -4.40000000e+01    3.91959325e-05    3.71054541e-03   -5.04259707e-03
  3.67200000e+02   -4.20000000e+01    6.61465208e-05   -4.91529125e-03   -6.47969388e-03
  3.67200000e+02   -4.00000000e+01    1.08052516e-04   -9.75715739e-03    3.58474491e-03
  3.67200000e+02   -3.80000000e+01    1.70741316e-04    5.97721539e-04    1.30531240e-02
  3.67200000e+02   -3.60000000e+01    2.61229838e-04    1.55760184e-02    4.31479870e-03
  3.67200000e+02   -3.40000000e+01    3.87404270e-04    1.10642962e-02   -1.62783789e-02
  3.67200000e+02   -3.20000000e+01    5.56620493e-04   -1.39958732e-02   -1.89930520e-02
  3.67200000e+02   -3.00000000e+01    7.73925023e-04   -2.67070865e-02    7.78823186e-03
  3.67200000e+02   -2.80000000e+01    1.04187087e-03   -2.57910163e-03    3.21748210e-02
  3.67200000e+02   -2.60000000e+01    1.36124959e-03    3.31138316e-02    1.62703335e-02
  3.67200000e+02   -2.40000000e+01    1.72873399e-03    3.11809663e-02   -2.75042057e-02
  3.67200000e+02   -2.20000000e+01    2.13223496e-03   -1.43400779e-02   -4.38930191e-02
  3.67200000e+02   -2.00000000e+01    2.55276014e-03   -5.02368455e-02   -5.38697519e-03
  3.67200000e+02   -1.80000000e+01    2.97445562e-03   -2.82420372e-02    4.66566496e-02
  3.67200000e+02   -1.60000000e+01    3.38755209e-03    3.15648268e-02    4.89000389e-02
  3.67200000e+02   -1.40000000e+01    3.77536830e-03    6.11240261e-02   -6.26272553e-03
  3.67200000e+02   -1.20000000e+01    4.10718242e-03    2.42085966e-02   -5.93390788e-02
  3.67200000e+02   -1.00000000e+01    4.35968595e-03   -4.13965697e-02   -5.14393814e-02
  3.67200000e+02   -8.00000000e+00    4.54119715e-03   -6.65577577e-02    1.05480820e-02
  3.67200000e+02   -6.00000000e+00    4.67212634e-03   -2.53471003e-02    6.34795309e-02
  3.67200000e+02   -4.00000000e+00    4.73937892e-03    4.07640388e-02    5.54767704e-02
  3.67200000e+02   -2.00000000e+00    4.70156850e-03    6.84564046e-02   -3.91013743e-03
  3.67200000e+02    0.00000000e+00    4.55742580e-03    3.43214225e-02   -5.81331726e-02
  3.67200000e+02    2.00000000e+00    4.37454516e-03   -2.79623257e-02   -5.99387479e-02
  3.67200000e+02    4.00000000e+00    4.20849844e-03   -6.38107307e-02   -1.16914109e-02
  3.67200000e+02    6.00000000e+00    4.01595487e-03   -4.65154996e-02    4.30379271e-02
  3.67200000e+02    8.00000000e+00    3.71264398e-03    4.98197479e-03    6.07274560e-02
  3.67200000e+02    1.00000000e+01    3.32215698e-03    4.79293600e-02    3.20145814e-02
  3.67200000e+02    1.20000000e+01    2.98745646e-03    5.20129857e-02   -1.67960050e-02
  3.67200000e+02    1.40000000e+01    2.78436217e-03    1.93740214e-02   -4.90816612e-02
  3.67200000e+02    1.60000000e+01    2.59216786e-03   -2.27571331e-02   -4.55442724e-02
  3.67200000e+02    1.80000000e+01    2.24885006e-03   -4.53146034e-02   -1.39798706e-02
  3.67200000e+02    2.00000000e+01    1.80890945e-03   -3.68230358e-02    2.12831738e-02
  3.67200000e+02    2.20000000e+01    1.51470449e-03   -7.07650707e-03    3.82704526e-02
  3.67200000e+02    2.40000000e+01    1.46412742e-03    2.32846029e-02    3.03637067e-02
  3.67200000e+02    2.60000000e+01    1.43281508e-03    3.72190507e-02    6.89618318e-03
  3.67200000e+02    2.80000000e+01    1.15750404e-03    3.01312283e-02   -1.57991493e-02
  3.67200000e+02    3.00000000e+01    7.28929831e-04    9.49834460e-03   -2.52727379e-02
  3.67200000e+02    3.20000000e+01    5.11430733e-04   -1.21499576e-02   -1.90737847e-02
  3.67200000e+02    3.40000000e+01    6.45411910e-04   -2.51388596e-02   -3.66737653e-03
  3.67200000e+02    3.60000000e+01    8.25431860e-04   -2.63808357e-02    1.13790760e-02
  3.67200000e+02    3.80000000e+01    6.77376076e-04   -1.80094154e-02    1.87892797e-02
  3.67200000e+02    4.00000000e+01    2.59360926e-04   -4.49428117e-03    1.54648751e-02
  3.67200000e+02    4.20000000e+01    7.99544761e-05    8.51839499e-03    2.71871716e-03
  3.67200000e+02    4.40000000e+01    4.04180835e-04    1.55741157e-02   -1.27132905e-02
  3.67200000e+02    4.60000000e+01    6.60556289e-04    1.57648317e-02   -2.02984327e-02
  3.67200000e+02    4.80000000e+01    4.21555411e-04    1.47832647e-02   -1.42481752e-02
  3.67200000e+02    5.00000000e+01    2.82790232e-04    1.67714515e-02   -1.22826934e-03
  3.67200000e+02    5.20000000e+01    7.89362877e-04    2.74148351e-02    6.14733212e-03
  3.67200000e+02    5.40000000e+01    3.49897760e-04    1.79117801e-02    5.39127926e-03
  3.67200000e+02    5.60000000e+01    2.71837041e-04   -1.07844768e-02    1.24712510e-02
  3.67200000e+02    5.80000000e+01    1.98487423e-03   -3.12884574e-02    3.17160317e-02
  3.67200000e+02    6.00000000e+01    1.51057667e-03   -2.06675667e-02    3.29154729e-02
  3.67200000e+02    6.20000000e+01    1.34850480e-04    1.46684229e-03   -1.15194988e-02
  3.67200000e+02    6.40000000e+01    4.82969459e-03   -3.64862541e-03   -6.94001594e-02
  3.67200000e+02    6.60000000e+01    5.47643431e-03   -2.68006822e-02   -6.89794008e-02
  3.67200000e+02    6.80000000e+01    1.05638337e-04   -9.09689202e-03    4.78381570e-03
  3.67200000e+02    7.00000000e+01    9.33446589e-03    6.42943464e-02    7.21158992e-02
  3.67200000e+02    7.20000000e+01    1.48336484e-02    1.08574181e-01    5.51841968e-02
  3.67200000e+02    7.40000000e+01    1.37483191e-03    3.45137926e-02   -1.35510157e-02
  3.67200000e+02    7.60000000e+01    1.38491758e-02   -1.12667567e-01   -3.39881629e-02
  3.67200000e+02    7.80000000e+01    3.07694794e-02   -1.74578897e-01    1.70788807e-02
  3.67200000e+02    8.00000000e+01    6.26686057e-03   -6.31963256e-02    4.76768811e-02
  3.67200000e+02    8.20000000e+01    1.49572112e-02    1.21177160e-01   -1.65320067e-02
  3.67200000e+02    8.40000000e+01    4.97029534e-02    1.93248481e-01   -1.11166443e-01
  3.67200000e+02    8.60000000e+01    1.72148739e-02    8.43797559e-02   -1.00473532e-01
  3.67200000e+02    8.80000000e+01    1.05397265e-02   -9.27569920e-02    4.39984877e-02
  3.67200000e+02    9.00000000e+01    6.35723877e-02   -1.72779278e-01    1.83629270e-01
  3.67200000e+02    9.20000000e+01    3.43828234e-02   -9.85923657e-02    1.57042570e-01
  3.67200000e+02    9.40000000e+01    3.46220121e-03    4.76231765e-02   -3.45576949e-02
  3.67200000e+02    9.60000000e+01    6.49974584e-02    1.40049058e-01   -2.13034551e-01
  3.67200000e+02    9.80000000e+01    5.31221583e-02    1.14403011e-01   -2.00085255e-01
  3.67200000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  3.80800000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  3.80800000e+02   -9.80000000e+01    1.84939630e-12    1.18466962e-06    6.67798017e-07
  3.80800000e+02   -9.60000000e+01    2.31980779e-12    1.41638404e-06    5.60057190e-07
  3.80800000e+02   -9.40000000e+01    1.57540894e-12    1.25085084e-06   -1.03832177e-07
  3.80800000e+02   -9.20000000e+01    1.02487522e-14   -3.83197998e-08   -9.37034960e-08
  3.80800000e+02   -9.00000000e+01    4.33608558e-12   -5.80305045e-07    1.99983290e-06
  3.80800000e+02   -8.80000000e+01    1.82520527e-11    2.61394084e-06    3.37925523e-06
  3.80800000e+02   -8.60000000e+01    3.54561280e-11    5.71402002e-06   -1.67514274e-06
  3.80800000e+02   -8.40000000e+01    7.40412265e-11   -1.76029950e-06   -8.42274137e-06
  3.80800000e+02   -8.20000000e+01    2.28409878e-10   -1.50415994e-05    1.46974993e-06
  3.80800000e+02   -8.00000000e+01    6.60251488e-10   -3.37371109e-06    2.54729182e-05
  3.80800000e+02   -7.80000000e+01    1.63472739e-09    3.78493365e-05    1.42181265e-05
  3.80800000e+02   -7.60000000e+01    3.93420952e-09    3.29112649e-05   -5.33953010e-05
  3.80800000e+02   -7.40000000e+01    9.66956303e-09   -7.21409109e-05   -6.68225412e-05
  3.80800000e+02   -7.20000000e+01    2.32283582e-08   -1.24935862e-04    8.72891091e-05
  3.80800000e+02   -7.00000000e+01    5.33151690e-08    8.76841062e-05    2.13603995e-04
  3.80800000e+02   -6.80000000e+01    1.18623234e-07    3.39441745e-04   -5.83312592e-05
  3.80800000e+02   -6.60000000e+01    2.58473565e-07    2.68712296e-05   -5.07692330e-04
  3.80800000e+02   -6.40000000e+01    5.48477682e-07   -7.10985508e-04   -2.07309648e-04
  3.80800000e+02   -6.20000000e+01    1.12695047e-06   -5.28468104e-04    9.20691009e-04
  3.80800000e+02   -6.00000000e+01    2.24492398e-06    1.08254078e-03    1.03587134e-03
  3.80800000e+02   -5.80000000e+01    4.34612167e-06    1.76694777e-03   -1.10635313e-03
  3.80800000e+02   -5.60000000e+01    8.17187379e-06   -8.56549700e-04   -2.72730570e-03
  3.80800000e+02   -5.40000000e+01    1.48959675e-05   -3.85618063e-03    1.60743439e-04
  3.80800000e+02   -5.20000000e+01    2.63079878e-05   -1.16169129e-03    4.99584439e-03
  3.80800000e+02   -5.00000000e+01    4.50344073e-05    5.86866029e-03    3.25472483e-03
  3.80800000e+02   -4.80000000e+01    7.47359174e-05    6.15752731e-03   -6.06801243e-03
  3.80800000e+02   -4.60000000e+01    1.20199724e-04   -5.08677042e-03   -9.71207961e-03
  3.80800000e+02   -4.40000000e+01    1.87255337e-04   -1.34703017e-02    2.40962841e-03
  3.80800000e+02   -4.20000000e+01    2.82501734e-04   -2.32433037e-03    1.66462976e-02
