  1.83600000e+02   -9.00000000e+01    7.81110838e-13    3.68385074e-07    8.03369949e-07
  1.83600000e+02   -8.80000000e+01    6.72482362e-13    2.23951670e-07    7.88877691e-07
  1.83600000e+02   -8.60000000e+01    5.84002909e-13    5.55456097e-08    7.62179503e-07
  1.83600000e+02   -8.40000000e+01    4.93177998e-13   -7.70399756e-08    6.98027822e-07
  1.83600000e+02   -8.20000000e+01    4.49320286e-13   -2.28365510e-07    6.30213836e-07
  1.83600000e+02   -8.00000000e+01    3.67186841e-13   -3.32400439e-07    5.06652533e-07
  1.83600000e+02   -7.80000000e+01    3.48596564e-13   -4.34938202e-07    3.99281010e-07
  1.83600000e+02   -7.60000000e+01    2.88743394e-13   -4.88285174e-07    2.24323389e-07
  1.83600000e+02   -7.40000000e+01    2.61572110e-13   -5.02634692e-07    9.45011986e-08
  1.83600000e+02   -7.20000000e+01    2.45880155e-13   -4.87131678e-07   -9.26438542e-08
  1.83600000e+02   -7.00000000e+01    1.93213634e-13   -3.86165183e-07   -2.09976393e-07
  1.83600000e+02   -6.80000000e+01    2.04525264e-13   -3.04148888e-07   -3.34691974e-07
  1.83600000e+02   -6.60000000e+01    1.69851701e-13   -1.06290912e-07   -3.98188326e-07
  1.83600000e+02   -6.40000000e+01    1.38872387e-13    3.89032350e-09   -3.72635549e-07
  1.83600000e+02   -6.20000000e+01    1.79000264e-13    2.07568592e-07   -3.68667253e-07
  1.83600000e+02   -6.00000000e+01    9.89989882e-14    2.79258572e-07   -1.44960816e-07
  1.83600000e+02   -5.80000000e+01    1.35645976e-13    3.40345673e-07   -1.40750839e-07
  1.83600000e+02   -5.60000000e+01    1.80372461e-13    3.45497391e-07    2.46989906e-07
  1.83600000e+02   -5.40000000e+01    1.74745583e-14    1.14942528e-07    6.52899194e-08
  1.83600000e+02   -5.20000000e+01    3.59561331e-13    2.33496057e-07    5.52305099e-07
  1.83600000e+02   -5.00000000e+01    2.43919658e-13   -4.91505331e-07   -4.83959439e-08
  1.83600000e+02   -4.80000000e+01    4.63400448e-13    4.37630674e-07    5.21420982e-07
  1.83600000e+02   -4.60000000e+01    2.33406691e-12   -1.49029363e-06   -3.36291262e-07
  1.83600000e+02   -4.40000000e+01    3.31453181e-12    1.80897961e-06   -2.05242763e-07
  1.83600000e+02   -4.20000000e+01    1.02452882e-11   -3.12318213e-06    7.00729361e-07
  1.83600000e+02   -4.00000000e+01    2.89013800e-11    4.32704537e-06   -3.19030694e-06
  1.83600000e+02   -3.80000000e+01    6.28461579e-11   -4.48389174e-06    6.53765040e-06
  1.83600000e+02   -3.60000000e+01    1.61349419e-10    3.56955665e-06   -1.21904752e-05
  1.83600000e+02   -3.40000000e+01    4.03277137e-10    2.21927264e-06    1.99587566e-05
  1.83600000e+02   -3.20000000e+01    9.32032315e-10   -1.48601834e-05   -2.66684695e-05
  1.83600000e+02   -3.00000000e+01    2.19371066e-09    3.69945795e-05    2.87247585e-05
  1.83600000e+02   -2.80000000e+01    5.14277183e-09   -6.98867526e-05   -1.60814688e-05
  1.83600000e+02   -2.60000000e+01    1.16859662e-08    1.05291448e-04   -2.44883057e-05
  1.83600000e+02   -2.40000000e+01    2.61924565e-08   -1.24029381e-04    1.03967154e-04
  1.83600000e+02   -2.20000000e+01    5.82502748e-08    9.02678505e-05   -2.23834738e-04
  1.83600000e+02   -2.00000000e+01    1.27526858e-07    4.59061245e-05    3.54146137e-04
  1.83600000e+02   -1.80000000e+01    2.74415583e-07   -3.21778804e-04   -4.13369066e-04
  1.83600000e+02   -1.60000000e+01    5.81950899e-07    7.14877415e-04    2.66272754e-04
  1.83600000e+02   -1.40000000e+01    1.21656217e-06   -1.07693485e-03    2.38271898e-04
  1.83600000e+02   -1.20000000e+01    2.50320079e-06    1.08614985e-03   -1.15042570e-03
  1.83600000e+02   -1.00000000e+01    5.06479496e-06   -3.09903415e-04    2.22907040e-03
  1.83600000e+02   -8.00000000e+00    1.00747327e-05   -1.52920071e-03   -2.78141652e-03
  1.83600000e+02   -6.00000000e+00    1.96960452e-05    4.07965545e-03    1.74712810e-03
  1.83600000e+02   -4.00000000e+00    3.78196547e-05   -5.90686344e-03    1.71132082e-03
  1.83600000e+02   -2.00000000e+00    7.12790963e-05    4.61688975e-03   -7.06848112e-03
  1.83600000e+02    0.00000000e+00    1.31747130e-04    1.77773703e-03    1.13396112e-02
  1.83600000e+02    2.00000000e+00    2.38532789e-04   -1.22314129e-02   -9.43002269e-03
  1.83600000e+02    4.00000000e+00    4.22761971e-04    2.03965368e-02   -2.59677846e-03
  1.83600000e+02    6.00000000e+00    7.32477740e-04   -1.60694587e-02    2.17772872e-02
  1.83600000e+02    8.00000000e+00    1.23804422e-03   -6.94154804e-03   -3.44943348e-02
  1.83600000e+02    1.00000000e+01    2.04121414e-03    3.93957230e-02    2.21176661e-02
  1.83600000e+02    1.20000000e+01    3.27261043e-03   -5.32350418e-02    2.09437523e-02
  1.83600000e+02    1.40000000e+01    5.08571725e-03    1.98318783e-02   -6.85011960e-02
  1.83600000e+02    1.60000000e+01    7.67928602e-03    5.36827308e-02    6.92636299e-02
  1.83600000e+02    1.80000000e+01    1.11544725e-02   -1.05454680e-01    5.81230817e-03
  1.83600000e+02    2.00000000e+01    1.55975647e-02    6.18738408e-02   -1.08485909e-01
  1.83600000e+02    2.20000000e+01    2.11018046e-02    6.98400555e-02    1.27374139e-01
  1.83600000e+02    2.40000000e+01    2.68453694e-02   -1.63800970e-01   -3.82252824e-03
  1.83600000e+02    2.60000000e+01    3.32303367e-02    8.97782628e-02   -1.58651190e-01
  1.83600000e+02    2.80000000e+01    3.89417366e-02    1.06240982e-01    1.66296694e-01
  1.83600000e+02    3.00000000e+01    4.20114926e-02   -2.03286702e-01    2.61917798e-02
  1.83600000e+02    3.20000000e+01    4.67851521e-02    6.51327988e-02   -2.06259232e-01
  1.83600000e+02    3.40000000e+01    4.35005723e-02    1.53463524e-01    1.41242767e-01
  1.83600000e+02    3.60000000e+01    4.29053418e-02   -1.82315269e-01    9.83182820e-02
  1.83600000e+02    3.80000000e+01    4.10069524e-02   -4.26866721e-03   -2.02456738e-01
  1.83600000e+02    4.00000000e+01    2.66710515e-02    1.58224634e-01    4.04477021e-02
  1.83600000e+02    4.20000000e+01    3.45632106e-02   -1.06144368e-01    1.52632185e-01
  1.83600000e+02    4.40000000e+01    1.47638195e-02   -4.48501949e-02   -1.12925992e-01
  1.83600000e+02    4.60000000e+01    1.76090040e-02    1.08387439e-01   -7.65582589e-02
  1.83600000e+02    4.80000000e+01    1.90670857e-02   -5.77316611e-02    1.25435805e-01
  1.83600000e+02    5.00000000e+01    1.30893499e-03   -2.44592441e-02    2.66585890e-02
  1.83600000e+02    5.20000000e+01    8.31018451e-04   -1.46539899e-02   -2.48249679e-02
  1.83600000e+02    5.40000000e+01    5.02532276e-04    2.17403126e-02   -5.46727391e-03
  1.83600000e+02    5.60000000e+01    2.89720467e-04   -5.57992756e-04    1.70120284e-02
  1.83600000e+02    5.80000000e+01    1.59386969e-04   -1.20432269e-02   -3.78782982e-03
  1.83600000e+02    6.00000000e+01    8.37479606e-05    4.93746957e-03   -7.70515119e-03
  1.83600000e+02    6.20000000e+01    4.20653053e-05    4.38347480e-03    4.78021485e-03
  1.83600000e+02    6.40000000e+01    2.02149631e-05   -3.96843331e-03    2.11340961e-03
  1.83600000e+02    6.60000000e+01    9.30210356e-06   -7.31621032e-04   -2.96088403e-03
  1.83600000e+02    6.80000000e+01    4.10202251e-06    2.02534478e-03   -1.01406775e-06
  1.83600000e+02    7.00000000e+01    1.73485000e-06   -3.08165649e-04    1.28057953e-03
  1.83600000e+02    7.20000000e+01    7.04206914e-07   -7.48943688e-04   -3.78537008e-04
  1.83600000e+02    7.40000000e+01    2.74555281e-07    3.35633927e-04   -4.02374388e-04
  1.83600000e+02    7.60000000e+01    1.02886093e-07    1.94816418e-04    2.54818870e-04
  1.83600000e+02    7.80000000e+01    3.70831643e-08   -1.74711822e-04    8.09873041e-05
  1.83600000e+02    8.00000000e+01    1.28640321e-08   -2.46834065e-05   -1.10701226e-04
  1.83600000e+02    8.20000000e+01    4.29763990e-09    6.55540025e-05   -5.59157304e-07
  1.83600000e+02    8.40000000e+01    1.38363585e-09   -7.34112460e-06    3.64656515e-05
  1.83600000e+02    8.60000000e+01    4.29477003e-10   -1.90687481e-05   -8.11540804e-06
  1.83600000e+02    8.80000000e+01    1.28666785e-10    6.42802699e-06   -9.34597530e-06
  1.83600000e+02    9.00000000e+01    3.71765955e-11    4.24590117e-06    4.37594775e-06
  1.83600000e+02    9.20000000e+01    1.03771274e-11   -2.69365363e-06    1.76673641e-06
  1.83600000e+02    9.40000000e+01    2.83919972e-12   -6.15637514e-07   -1.56849934e-06
  1.83600000e+02    9.60000000e+01    6.70346072e-13    7.95612964e-07   -1.93251346e-07
  1.83600000e+02    9.80000000e+01    2.78124140e-13   -2.97238896e-08    5.26536447e-07
  1.83600000e+02    1.00000000e+02    1.08434289e-99    2.83956104e-50   -1.66742975e-50

  1.90400000e+02   -1.00000000e+02    7.83543327e-13    7.63307270e-07    4.48224651e-07
  1.90400000e+02   -9.80000000e+01    1.49971426e-12    9.97065451e-07    7.11037793e-07
  1.90400000e+02   -9.60000000e+01    1.27086680e-12    8.44267660e-07    7.47046799e-07
  1.90400000e+02   -9.40000000e+01    1.08871618e-12    6.98448403e-07    7.75168376e-07
  1.90400000e+02   -9.20000000e+01    9.25035382e-13    5.38274994e-07    7.97054210e-07
  1.90400000e+02   -9.00000000e+01    7.95135872e-13    3.93394587e-07    8.00235323e-07
  1.90400000e+02   -8.80000000e+01    6.86267246e-13    2.28529681e-07    7.96267185e-07
  1.90400000e+02   -8.60000000e+01    5.84063673e-13    8.84046603e-08    7.59110195e-07
  1.90400000e+02   -8.40000000e+01    5.22229600e-13   -6.98567879e-08    7.19270206e-07
  1.90400000e+02   -8.20000000e+01    4.33350519e-13   -1.94313035e-07    6.28961814e-07
  1.90400000e+02   -8.00000000e+01    4.04427133e-13   -3.22694839e-07    5.47991947e-07
  1.90400000e+02   -7.80000000e+01    3.32511113e-13   -4.13111548e-07    4.02305807e-07
  1.90400000e+02   -7.60000000e+01    3.09412359e-13   -4.77522874e-07    2.85279273e-07
  1.90400000e+02   -7.40000000e+01    2.73034791e-13   -5.11988439e-07    1.04415659e-07
  1.90400000e+02   -7.20000000e+01    2.29815342e-13   -4.78590786e-07   -2.76803522e-08
  1.90400000e+02   -7.00000000e+01    2.32064299e-13   -4.42110522e-07   -1.91318021e-07
  1.90400000e+02   -6.80000000e+01    1.82460877e-13   -3.02101719e-07   -3.01985808e-07
  1.90400000e+02   -6.60000000e+01    1.77056026e-13   -2.02013868e-07   -3.69115731e-07
  1.90400000e+02   -6.40000000e+01    1.77880159e-13   -3.79754948e-09   -4.21741316e-07
  1.90400000e+02   -6.20000000e+01    1.17414634e-13    1.21344601e-07   -3.20452994e-07
  1.90400000e+02   -6.00000000e+01    1.64231348e-13    2.56360186e-07   -3.13864307e-07
  1.90400000e+02   -5.80000000e+01    1.31462803e-13    3.60713380e-07   -3.67241030e-08
  1.90400000e+02   -5.60000000e+01    7.23590789e-14    2.65085792e-07   -4.57012238e-08
  1.90400000e+02   -5.40000000e+01    2.50382345e-13    3.88914446e-07    3.14845833e-07
  1.90400000e+02   -5.20000000e+01    3.71070935e-14   -1.11248002e-07    1.57260852e-07
  1.90400000e+02   -5.00000000e+01    2.96858615e-13    3.41530995e-07    4.24517602e-07
  1.90400000e+02   -4.80000000e+01    7.12021700e-13   -8.29293074e-07    1.55867567e-07
  1.90400000e+02   -4.60000000e+01    5.19989031e-13    7.18118693e-07   -6.55330020e-08
  1.90400000e+02   -4.40000000e+01    3.21235906e-12   -1.72328582e-06    4.92590133e-07
  1.90400000e+02   -4.20000000e+01    6.48695460e-12    1.84068357e-06   -1.76035184e-06
  1.90400000e+02   -4.00000000e+01    1.37449086e-11   -2.24274827e-06    2.95211598e-06
  1.90400000e+02   -3.80000000e+01    4.07062283e-11    2.01531323e-06   -6.05348998e-06
  1.90400000e+02   -3.60000000e+01    9.19501333e-11    5.87534178e-07    9.57104680e-06
  1.90400000e+02   -3.40000000e+01    2.12078920e-10   -5.46340734e-06   -1.34992629e-05
  1.90400000e+02   -3.20000000e+01    5.21357895e-10    1.57205888e-05    1.65596191e-05
  1.90400000e+02   -3.00000000e+01    1.19458309e-09   -3.17779374e-05   -1.35921222e-05
  1.90400000e+02   -2.80000000e+01    2.68925935e-09    5.18578984e-05   -1.33118316e-07
  1.90400000e+02   -2.60000000e+01    6.11453614e-09   -7.10472107e-05    3.26623635e-05
  1.90400000e+02   -2.40000000e+01    1.36129869e-08    7.38851162e-05   -9.02993716e-05
  1.90400000e+02   -2.20000000e+01    2.96786944e-08   -3.68447921e-05    1.68288905e-04
  1.90400000e+02   -2.00000000e+01    6.41360820e-08   -6.80953298e-05   -2.43924390e-04
  1.90400000e+02   -1.80000000e+01    1.37014337e-07    2.60724504e-04    2.62749062e-04
  1.90400000e+02   -1.60000000e+01    2.88025768e-07   -5.18764816e-04   -1.37509394e-04
  1.90400000e+02   -1.40000000e+01    5.96434058e-07    7.39861012e-04   -2.21449183e-04
  1.90400000e+02   -1.20000000e+01    1.21828632e-06   -7.19095012e-04    8.37370099e-04
  1.90400000e+02   -1.00000000e+01    2.45290435e-06    1.83932228e-04   -1.55533703e-03
  1.90400000e+02   -8.00000000e+00    4.86297366e-06    1.04903820e-03    1.93971455e-03
  1.90400000e+02   -6.00000000e+00    9.48601276e-06   -2.78674483e-03   -1.31151287e-03
  1.90400000e+02   -4.00000000e+00    1.82024586e-05    4.16598063e-03   -9.20360788e-04
  1.90400000e+02   -2.00000000e+00    3.43628606e-05   -3.65701039e-03    4.58139014e-03
  1.90400000e+02    0.00000000e+00    6.37285846e-05   -2.28513410e-04   -7.97974726e-03
  1.90400000e+02    2.00000000e+00    1.16019625e-04    7.37833474e-03    7.84727989e-03
  1.90400000e+02    4.00000000e+00    2.07537091e-04   -1.43741603e-02   -9.59482918e-04
  1.90400000e+02    6.00000000e+00    3.63436565e-04    1.45049958e-02   -1.23710008e-02
  1.90400000e+02    8.00000000e+00    6.22726443e-04   -1.64240732e-03    2.49003803e-02
  1.90400000e+02    1.00000000e+01    1.04790175e-03   -2.22334641e-02   -2.35281708e-02
  1.90400000e+02    1.20000000e+01    1.71329924e-03    4.13696359e-02   -1.36105262e-03
  1.90400000e+02    1.40000000e+01    2.73284273e-03   -3.20950060e-02    4.12644317e-02
  1.90400000e+02    1.60000000e+01    4.28317335e-03   -1.54093916e-02   -6.36060060e-02
  1.90400000e+02    1.80000000e+01    6.40347205e-03    7.34176949e-02    3.18325953e-02
  1.90400000e+02    2.00000000e+01    9.40679414e-03   -8.25673620e-02    5.08863918e-02
  1.90400000e+02    2.20000000e+01    1.34656102e-02    5.53523860e-03   -1.15909324e-01
  1.90400000e+02    2.40000000e+01    1.77687778e-02    1.09367537e-01    7.62070846e-02
  1.90400000e+02    2.60000000e+01    2.41162271e-02   -1.40723594e-01    6.56741737e-02
  1.90400000e+02    2.80000000e+01    2.97608552e-02    1.82281010e-02   -1.71547636e-01
  1.90400000e+02    3.00000000e+01    3.40926594e-02    1.56897487e-01    9.73439166e-02
  1.90400000e+02    3.20000000e+01    4.34643507e-02   -1.79974740e-01    1.05230432e-01
  1.90400000e+02    3.40000000e+01    4.00250692e-02   -1.09994415e-02   -1.99760060e-01
  1.90400000e+02    3.60000000e+01    4.68579060e-02    2.08990803e-01    5.63981397e-02
  1.90400000e+02    3.80000000e+01    4.79702249e-02   -1.62112063e-01    1.47274927e-01
  1.90400000e+02    4.00000000e+01    3.06096407e-02   -8.83495426e-02   -1.51009930e-01
  1.90400000e+02    4.20000000e+01    5.24486768e-02    2.27900462e-01   -2.25844230e-02
  1.90400000e+02    4.40000000e+01    1.93498781e-02   -7.36977863e-02    1.17976754e-01
  1.90400000e+02    4.60000000e+01    3.10984527e-02   -1.71596153e-01   -4.06597219e-02
  1.90400000e+02    4.80000000e+01    3.51345017e-02    1.83668928e-01   -3.74196019e-02
  1.90400000e+02    5.00000000e+01    2.43198298e-03    4.90844935e-02    4.76397738e-03
  1.90400000e+02    5.20000000e+01    1.67874472e-03   -1.61097251e-02    3.76725560e-02
  1.90400000e+02    5.40000000e+01    1.10280687e-03   -2.53548255e-02   -2.14462047e-02
  1.90400000e+02    5.60000000e+01    6.90077450e-04    2.19815202e-02   -1.43836790e-02
  1.90400000e+02    5.80000000e+01    4.11694950e-04    5.96198044e-03    1.93945801e-02
  1.90400000e+02    6.00000000e+01    2.34383307e-04   -1.53049486e-02    3.76638259e-04
  1.90400000e+02    6.20000000e+01    1.27450173e-04    2.70489930e-03   -1.09605517e-02
  1.90400000e+02    6.40000000e+01    6.62519621e-05    7.13582089e-03    3.91561264e-03
  1.90400000e+02    6.60000000e+01    3.29514692e-05   -3.93602615e-03    4.17841684e-03
  1.90400000e+02    6.80000000e+01    1.56939365e-05   -2.12935028e-03   -3.34062927e-03
  1.90400000e+02    7.00000000e+01    7.16346260e-06    2.53614666e-03   -8.55232545e-04
  1.90400000e+02    7.20000000e+01    3.13610272e-06    1.56109530e-04    1.76401036e-03
  1.90400000e+02    7.40000000e+01    1.31784735e-06   -1.13613890e-03   -1.64425530e-04
  1.90400000e+02    7.60000000e+01    5.31946659e-07    2.64413173e-04   -6.79729603e-04
  1.90400000e+02    7.80000000e+01    2.06399656e-07    3.76557454e-04    2.54173443e-04
  1.90400000e+02    8.00000000e+01    7.70351792e-08   -2.01451016e-04    1.90925817e-04
  1.90400000e+02    8.20000000e+01    2.76751480e-08   -8.61300126e-05   -1.42326276e-04
  1.90400000e+02    8.40000000e+01    9.57691000e-09    9.24620384e-05   -3.20574712e-05
  1.90400000e+02    8.60000000e+01    3.19333029e-09    7.15581714e-06    5.60546570e-05
  1.90400000e+02    8.80000000e+01    1.02750494e-09   -3.19624663e-05   -2.43016225e-06
  1.90400000e+02    9.00000000e+01    3.18565856e-10    4.87973218e-06   -1.71684033e-05
  1.90400000e+02    9.20000000e+01    9.54169267e-11    8.71861000e-06    4.40485712e-06
  1.90400000e+02    9.40000000e+01    2.80791999e-11   -3.33417231e-06    4.11855495e-06
  1.90400000e+02    9.60000000e+01    7.00328874e-12   -1.82663470e-06   -1.91486146e-06
  1.90400000e+02    9.80000000e+01    3.23591670e-12    1.61674209e-06   -7.88708888e-07
  1.90400000e+02    1.00000000e+02    1.08434289e-99    2.83956104e-50   -1.66742975e-50

  1.97200000e+02   -1.00000000e+02    7.83543327e-13    7.63307270e-07    4.48224651e-07
  1.97200000e+02   -9.80000000e+01    1.50073736e-12    9.97639581e-07    7.10951915e-07
  1.97200000e+02   -9.60000000e+01    1.28283914e-12    8.53524461e-07    7.44536858e-07
  1.97200000e+02   -9.40000000e+01    1.09294697e-12    7.00477815e-07    7.76065590e-07
  1.97200000e+02   -9.20000000e+01    9.37698155e-13    5.56662959e-07    7.92353775e-07
  1.97200000e+02   -9.00000000e+01    8.07134427e-13    3.97742275e-07    8.05565336e-07
  1.97200000e+02   -8.80000000e+01    6.89448293e-13    2.54832529e-07    7.90258613e-07
  1.97200000e+02   -8.60000000e+01    6.08738528e-13    9.62397742e-08    7.74258635e-07
  1.97200000e+02   -8.40000000e+01    5.11098697e-13   -3.97654303e-08    7.13804881e-07
  1.97200000e+02   -8.20000000e+01    4.68426718e-13   -1.82124277e-07    6.59740453e-07
  1.97200000e+02   -8.00000000e+01    3.87097006e-13   -2.97891737e-07    5.46221126e-07
  1.97200000e+02   -7.80000000e+01    3.61308286e-13   -3.97122840e-07    4.51222491e-07
  1.97200000e+02   -7.60000000e+01    3.08170895e-13   -4.72476419e-07    2.91439408e-07
  1.97200000e+02   -7.40000000e+01    2.72683174e-13   -4.95631274e-07    1.64416587e-07
  1.97200000e+02   -7.20000000e+01    2.58895203e-13   -5.08727671e-07   -9.55820103e-09
  1.97200000e+02   -7.00000000e+01    2.07707554e-13   -4.32660893e-07   -1.43220479e-07
  1.97200000e+02   -6.80000000e+01    2.10894178e-13   -3.71318024e-07   -2.70216771e-07
  1.97200000e+02   -6.60000000e+01    1.82073770e-13   -2.09879892e-07   -3.71516084e-07
  1.97200000e+02   -6.40000000e+01    1.49752474e-13   -8.53406512e-08   -3.77451251e-07
  1.97200000e+02   -6.20000000e+01    1.76661026e-13    8.37246998e-08   -4.11887364e-07
  1.97200000e+02   -6.00000000e+01    1.20286398e-13    2.35416438e-07   -2.54687060e-07
  1.97200000e+02   -5.80000000e+01    1.22737653e-13    2.68917603e-07   -2.24546155e-07
  1.97200000e+02   -5.60000000e+01    1.83319839e-13    4.25663799e-07    4.61537565e-08
  1.97200000e+02   -5.40000000e+01    3.13881072e-14    1.54402623e-07    8.68788649e-08
  1.97200000e+02   -5.20000000e+01    2.53540631e-13    4.11132214e-07    2.90707643e-07
  1.97200000e+02   -5.00000000e+01    2.10253005e-13   -3.17996259e-07    3.30350396e-07
  1.97200000e+02   -4.80000000e+01    1.55655717e-13    3.77613019e-07    1.14298406e-07
  1.97200000e+02   -4.60000000e+01    1.22586308e-12   -9.60836101e-07    5.50142770e-07
  1.97200000e+02   -4.40000000e+01    1.21399473e-12    6.48964610e-07   -8.90415443e-07
  1.97200000e+02   -4.20000000e+01    3.85462191e-12   -1.25443516e-06    1.51030273e-06
  1.97200000e+02   -4.00000000e+01    1.09409733e-11    7.78468151e-07   -3.21480336e-06
  1.97200000e+02   -3.80000000e+01    2.05320761e-11    2.18327308e-07    4.52597054e-06
  1.97200000e+02   -3.60000000e+01    5.40836684e-11   -2.23272285e-06   -7.00704054e-06
  1.97200000e+02   -3.40000000e+01    1.30332403e-10    7.29504953e-06    8.78149505e-06
  1.97200000e+02   -3.20000000e+01    2.83550565e-10   -1.45724261e-05   -8.43771075e-06
  1.97200000e+02   -3.00000000e+01    6.61540125e-10    2.53726751e-05    4.21514938e-06
  1.97200000e+02   -2.80000000e+01    1.50876962e-09   -3.77225919e-05    9.26151609e-06
  1.97200000e+02   -2.60000000e+01    3.29822989e-09    4.55194957e-05   -3.50172158e-05
  1.97200000e+02   -2.40000000e+01    7.23543500e-09   -3.99327599e-05    7.51053239e-05
  1.97200000e+02   -2.20000000e+01    1.57594258e-08    4.68016464e-06   -1.25449280e-04
  1.97200000e+02   -2.00000000e+01    3.35873371e-08    7.70330346e-05    1.66292660e-04
  1.97200000e+02   -1.80000000e+01    7.06518355e-08   -2.11656311e-04   -1.60790055e-04
  1.97200000e+02   -1.60000000e+01    1.47270828e-07    3.79853907e-04    5.46062004e-05
  1.97200000e+02   -1.40000000e+01    3.02829518e-07   -5.10036490e-04    2.06621143e-04
  1.97200000e+02   -1.20000000e+01    6.13278065e-07    4.66608556e-04   -6.28931253e-04
  1.97200000e+02   -1.00000000e+01    1.22570113e-06   -7.83878001e-05    1.10433531e-03
  1.97200000e+02   -8.00000000e+00    2.41758431e-06   -7.68269512e-04   -1.35179372e-03
  1.97200000e+02   -6.00000000e+00    4.69628315e-06    1.95595586e-03    9.33016508e-04
  1.97200000e+02   -4.00000000e+00    8.99443914e-06   -2.94755787e-03    5.53481476e-04
  1.97200000e+02   -2.00000000e+00    1.69771304e-05    2.76003552e-03   -3.05930291e-03
  1.97200000e+02    0.00000000e+00    3.14482975e-05   -3.41787006e-04    5.59745291e-03
  1.97200000e+02    2.00000000e+00    5.74519966e-05   -4.50267735e-03   -6.09736773e-03
  1.97200000e+02    4.00000000e+00    1.03502207e-04    9.93312227e-03    2.19892908e-03
  1.97200000e+02    6.00000000e+00    1.81588267e-04   -1.16796555e-02    6.72115416e-03
  1.97200000e+02    8.00000000e+00    3.14979182e-04    4.90654706e-03   -1.70559367e-02
  1.97200000e+02    1.00000000e+01    5.39356641e-04    1.12190756e-02    2.03344285e-02
  1.97200000e+02    1.20000000e+01    8.84005668e-04   -2.87655531e-02   -7.51988168e-03
  1.97200000e+02    1.40000000e+01    1.45229803e-03    3.16459040e-02   -2.12328706e-02
  1.97200000e+02    1.60000000e+01    2.34231468e-03   -6.28130852e-03    4.79881219e-02
  1.97200000e+02    1.80000000e+01    3.50164746e-03   -4.07905572e-02   -4.28693119e-02
  1.97200000e+02    2.00000000e+01    5.50081790e-03    7.36359014e-02   -8.86408088e-03
  1.97200000e+02    2.20000000e+01    8.08558639e-03   -4.65921988e-02    7.69074340e-02
  1.97200000e+02    2.40000000e+01    1.07589816e-02   -4.51757038e-02   -9.33709666e-02
  1.97200000e+02    2.60000000e+01    1.66150724e-02    1.27932436e-01    1.57595751e-02
  1.97200000e+02    2.80000000e+01    2.00919792e-02   -9.50036042e-02    1.05196456e-01
  1.97200000e+02    3.00000000e+01    2.50536021e-02   -6.32329916e-02   -1.45104069e-01
  1.97200000e+02    3.20000000e+01    3.70377582e-02    1.89554279e-01    3.32706119e-02
  1.97200000e+02    3.40000000e+01    3.05969391e-02   -1.07845288e-01    1.37718310e-01
  1.97200000e+02    3.60000000e+01    4.76086275e-02   -1.23680875e-01   -1.79754468e-01
  1.97200000e+02    3.80000000e+01    4.85585753e-02    2.19107103e-01    2.34659895e-02
  1.97200000e+02    4.00000000e+01    3.04196907e-02   -3.18165981e-02    1.71485844e-01
  1.97200000e+02    4.20000000e+01    7.15510002e-02   -1.96179559e-01   -1.81836687e-01
  1.97200000e+02    4.40000000e+01    2.07339700e-02    1.43465172e-01   -1.23172422e-02
  1.97200000e+02    4.60000000e+01    4.90468813e-02    1.08831594e-01    1.92879666e-01
  1.97200000e+02    4.80000000e+01    5.62585199e-02   -1.78547714e-01   -1.56138508e-01
  1.97200000e+02    5.00000000e+01    3.92846218e-03   -3.36898394e-02   -5.28531636e-02
  1.97200000e+02    5.20000000e+01    2.94908101e-03    5.26745228e-02   -1.32089234e-02
  1.97200000e+02    5.40000000e+01    2.10531156e-03   -2.99932254e-03    4.57855394e-02
  1.97200000e+02    5.60000000e+01    1.43045512e-03   -3.53074290e-02   -1.35587822e-02
  1.97200000e+02    5.80000000e+01    9.25846654e-04    1.86255338e-02   -2.40610919e-02
  1.97200000e+02    6.00000000e+01    5.71344165e-04    1.40526847e-02    1.93356204e-02
  1.97200000e+02    6.20000000e+01    3.36464814e-04   -1.72131091e-02    6.33827176e-03
  1.97200000e+02    6.40000000e+01    1.89256932e-04   -1.16194235e-03   -1.37079109e-02
  1.97200000e+02    6.60000000e+01    1.01769168e-04    9.93087754e-03    1.77393324e-03
  1.97200000e+02    6.80000000e+01    5.23609605e-05   -3.02696244e-03    6.57255345e-03
  1.97200000e+02    7.00000000e+01    2.57983427e-05   -3.94848811e-03   -3.19496233e-03
  1.97200000e+02    7.20000000e+01    1.21821769e-05    2.78375301e-03   -2.10544439e-03
  1.97200000e+02    7.40000000e+01    5.51763153e-06    9.36381859e-04    2.15425638e-03
  1.97200000e+02    7.60000000e+01    2.39888992e-06   -1.52445547e-03    2.73725099e-04
  1.97200000e+02    7.80000000e+01    1.00189402e-06    4.98502101e-05   -9.99704444e-04
  1.97200000e+02    8.00000000e+01    4.02257514e-07    6.10804261e-04    1.70808864e-04
  1.97200000e+02    8.20000000e+01    1.55362264e-07   -1.85892763e-04    3.47571784e-04
  1.97200000e+02    8.40000000e+01    5.77696965e-08   -1.82998367e-04   -1.55824562e-04
  1.97200000e+02    8.60000000e+01    2.06843774e-08    1.14046463e-04   -8.76229512e-05
  1.97200000e+02    8.80000000e+01    7.14593648e-09    3.67022430e-05    7.61503896e-05
  1.97200000e+02    9.00000000e+01    2.37577729e-09   -4.72925787e-05    1.17978511e-05
  1.97200000e+02    9.20000000e+01    7.63282205e-10   -1.45147189e-06   -2.75894080e-05
