  1.76800000e+02   -8.60000000e+01    5.57856760e-13    2.35689272e-07    7.08736430e-07
  1.76800000e+02   -8.40000000e+01    4.86089274e-13    7.18596405e-08    6.93487899e-07
  1.76800000e+02   -8.20000000e+01    4.09052042e-13   -7.74661187e-08    6.34863011e-07
  1.76800000e+02   -8.00000000e+01    3.62655100e-13   -2.18662292e-07    5.61107745e-07
  1.76800000e+02   -7.80000000e+01    3.01620953e-13   -3.34510704e-07    4.35572660e-07
  1.76800000e+02   -7.60000000e+01    2.62889673e-13   -4.14170202e-07    3.02246119e-07
  1.76800000e+02   -7.40000000e+01    2.25251486e-13   -4.58385530e-07    1.23021105e-07
  1.76800000e+02   -7.20000000e+01    1.88572261e-13   -4.31358901e-07   -5.00175950e-08
  1.76800000e+02   -7.00000000e+01    1.90522057e-13   -3.64091741e-07   -2.40747298e-07
  1.76800000e+02   -6.80000000e+01    2.08235900e-13   -1.96588386e-07   -4.11811737e-07
  1.76800000e+02   -6.60000000e+01    3.07252199e-13    1.46938500e-08   -5.54108554e-07
  1.76800000e+02   -6.40000000e+01    5.74585767e-13    3.42156228e-07   -6.76398464e-07
  1.76800000e+02   -6.20000000e+01    1.08708902e-12    7.50211693e-07   -7.24065905e-07
  1.76800000e+02   -6.00000000e+01    2.29221579e-12    1.31414697e-06   -7.51820140e-07
  1.76800000e+02   -5.80000000e+01    4.87626480e-12    2.11250600e-06   -6.43104340e-07
  1.76800000e+02   -5.60000000e+01    1.06173869e-11    3.23653069e-06   -3.77168415e-07
  1.76800000e+02   -5.40000000e+01    2.44263219e-11    4.93177002e-06    3.22438129e-07
  1.76800000e+02   -5.20000000e+01    5.64529934e-11    7.27086522e-06    1.89407296e-06
  1.76800000e+02   -5.00000000e+01    1.33469495e-10    1.03751497e-05    5.08190540e-06
  1.76800000e+02   -4.80000000e+01    3.16338757e-10    1.38187089e-05    1.11974123e-05
  1.76800000e+02   -4.60000000e+01    7.41629718e-10    1.63714820e-05    2.17624515e-05
  1.76800000e+02   -4.40000000e+01    1.72613372e-09    1.53784380e-05    3.85958206e-05
  1.76800000e+02   -4.20000000e+01    3.95373006e-09    5.73895351e-06    6.26162477e-05
  1.76800000e+02   -4.00000000e+01    8.90270185e-09   -2.01785592e-05    9.21711864e-05
  1.76800000e+02   -3.80000000e+01    1.97419824e-08   -7.24898597e-05    1.20362796e-04
  1.76800000e+02   -3.60000000e+01    4.30262096e-08   -1.60977585e-04    1.30814475e-04
  1.76800000e+02   -3.40000000e+01    9.21795226e-08   -2.88476083e-04    9.46629403e-05
  1.76800000e+02   -3.20000000e+01    1.94316412e-07   -4.39808506e-04   -2.97470903e-05
  1.76800000e+02   -3.00000000e+01    4.02854176e-07   -5.65362683e-04   -2.88477404e-04
  1.76800000e+02   -2.80000000e+01    8.21203857e-07   -5.66310952e-04   -7.07457251e-04
  1.76800000e+02   -2.60000000e+01    1.64628416e-06   -2.94029442e-04   -1.24893188e-03
  1.76800000e+02   -2.40000000e+01    3.24491358e-06    4.15698286e-04   -1.75274314e-03
  1.76800000e+02   -2.20000000e+01    6.28551474e-06    1.64832073e-03   -1.88906154e-03
  1.76800000e+02   -2.00000000e+01    1.19612181e-05    3.25109274e-03   -1.17966694e-03
  1.76800000e+02   -1.80000000e+01    2.23544317e-05    4.65321824e-03    8.37849460e-04
  1.76800000e+02   -1.60000000e+01    4.10106248e-05    4.79075038e-03    4.24962770e-03
  1.76800000e+02   -1.40000000e+01    7.38125731e-05    2.34323056e-03    8.26570285e-03
  1.76800000e+02   -1.20000000e+01    1.30263284e-04   -3.52958092e-03    1.08538170e-02
  1.76800000e+02   -1.00000000e+01    2.25277856e-04   -1.20047213e-02    9.00913554e-03
  1.76800000e+02   -8.00000000e+00    3.81536472e-04   -1.95321659e-02    1.75970160e-04
  1.76800000e+02   -6.00000000e+00    6.32341019e-04   -2.00454362e-02   -1.51829348e-02
  1.76800000e+02   -4.00000000e+00    1.02471361e-03   -7.69025881e-03   -3.10736790e-02
  1.76800000e+02   -2.00000000e+00    1.62214351e-03    1.78904503e-02   -3.60842805e-02
  1.76800000e+02    0.00000000e+00    2.50593014e-03    4.64048301e-02   -1.87755662e-02
  1.76800000e+02    2.00000000e+00    3.77359542e-03    5.73841310e-02    2.19238895e-02
  1.76800000e+02    4.00000000e+00    5.53242502e-03    3.12039206e-02    6.75184445e-02
  1.76800000e+02    6.00000000e+00    7.88603989e-03   -3.15890892e-02    8.29949958e-02
  1.76800000e+02    8.00000000e+00    1.09132267e-02   -9.67498548e-02    3.94042161e-02
  1.76800000e+02    1.00000000e+01    1.46394220e-02   -1.08559853e-01   -5.34245298e-02
  1.76800000e+02    1.20000000e+01    1.90026581e-02   -3.35315085e-02   -1.33709745e-01
  1.76800000e+02    1.40000000e+01    2.38284105e-02    9.28778776e-02   -1.23296838e-01
  1.76800000e+02    1.60000000e+01    2.88151199e-02    1.69740425e-01   -1.81879680e-03
  1.76800000e+02    1.80000000e+01    3.35321948e-02    1.09973858e-01    1.46417025e-01
  1.76800000e+02    2.00000000e+01    3.75073827e-02   -6.01085005e-02    1.84104185e-01
  1.76800000e+02    2.20000000e+01    4.02548759e-02   -1.93142128e-01    5.43230540e-02
  1.76800000e+02    2.40000000e+01    4.13364218e-02   -1.51754377e-01   -1.35303477e-01
  1.76800000e+02    2.60000000e+01    4.07117320e-02    3.61524699e-02   -1.98506249e-01
  1.76800000e+02    2.80000000e+01    3.82465752e-02    1.83663176e-01   -6.71893822e-02
  1.76800000e+02    3.00000000e+01    3.42150898e-02    1.40116728e-01    1.20757577e-01
  1.76800000e+02    3.20000000e+01    2.96043243e-02   -3.70382479e-02    1.68025274e-01
  1.76800000e+02    3.40000000e+01    2.38503614e-02   -1.49014355e-01    4.05596277e-02
  1.76800000e+02    3.60000000e+01    1.86866772e-02   -8.92566726e-02   -1.03537064e-01
  1.76800000e+02    3.80000000e+01    1.43673065e-02    4.53895186e-02   -1.10937361e-01
  1.76800000e+02    4.00000000e+01    9.17182998e-03    9.57120018e-02   -3.32305532e-03
  1.76800000e+02    4.20000000e+01    7.32676536e-03    3.38696088e-02    7.86105270e-02
  1.76800000e+02    4.40000000e+01    4.36543814e-03   -3.67178989e-02    5.49293550e-02
  1.76800000e+02    4.60000000e+01    2.01278359e-03   -3.92905489e-02   -2.16572472e-02
  1.76800000e+02    4.80000000e+01    3.07964854e-03   -5.70814459e-03   -5.52002321e-02
  1.76800000e+02    5.00000000e+01    3.13872665e-04    5.28816883e-03   -1.69088123e-02
  1.76800000e+02    5.20000000e+01    1.70642127e-04    1.30426877e-02   -7.28302044e-04
  1.76800000e+02    5.40000000e+01    8.87957438e-05    3.71964830e-03    8.65794204e-03
  1.76800000e+02    5.60000000e+01    4.42509799e-05   -4.87930529e-03    4.52143337e-03
  1.76800000e+02    5.80000000e+01    2.11317446e-05   -4.05628439e-03   -2.16293818e-03
  1.76800000e+02    6.00000000e+01    9.67585255e-06    5.07565853e-04   -3.06891340e-03
  1.76800000e+02    6.20000000e+01    4.25055094e-06    2.03702087e-03   -3.17957432e-04
  1.76800000e+02    6.40000000e+01    1.79251762e-06    6.02409340e-04    1.19566743e-03
  1.76800000e+02    6.60000000e+01    7.26109745e-07   -6.10553890e-04    5.94418786e-04
  1.76800000e+02    6.80000000e+01    2.82694565e-07   -4.66667106e-04   -2.54786926e-04
  1.76800000e+02    7.00000000e+01    1.05842812e-07    6.67641646e-05   -3.18410676e-04
  1.76800000e+02    7.20000000e+01    3.81313706e-08    1.94637804e-04   -1.57320021e-05
  1.76800000e+02    7.40000000e+01    1.32258831e-08    4.07827305e-05    1.07529772e-04
  1.76800000e+02    7.60000000e+01    4.41903644e-09   -5.33552382e-05    3.96516708e-05
  1.76800000e+02    7.80000000e+01    1.42306838e-09   -2.97984970e-05   -2.31326168e-05
  1.76800000e+02    8.00000000e+01    4.41925266e-10    8.05842120e-06   -1.94161560e-05
  1.76800000e+02    8.20000000e+01    1.32409968e-10    1.14078519e-05    1.50694467e-06
  1.76800000e+02    8.40000000e+01    3.82971860e-11    7.79245309e-07    6.13921516e-06
  1.76800000e+02    8.60000000e+01    1.06971145e-11   -3.03790782e-06    1.21170563e-06
  1.76800000e+02    8.80000000e+01    2.88796650e-12   -9.99264845e-07   -1.37456767e-06
  1.76800000e+02    9.00000000e+01    7.52913605e-13    5.56772947e-07   -6.65520466e-07
  1.76800000e+02    9.20000000e+01    1.90324398e-13    3.91293833e-07    1.92908097e-07
  1.76800000e+02    9.40000000e+01    4.66376286e-14   -4.46310105e-08    2.11295294e-07
  1.76800000e+02    9.60000000e+01    1.03486755e-14   -1.01701611e-07   -2.33619330e-09
  1.76800000e+02    9.80000000e+01    3.61874990e-15   -1.92228107e-08   -5.70020477e-08
  1.76800000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  1.90400000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  1.90400000e+02   -9.80000000e+01    1.49641018e-12    1.14717343e-06    4.24739099e-07
  1.90400000e+02   -9.60000000e+01    1.27022608e-12    1.01046978e-06    4.99176221e-07
  1.90400000e+02   -9.40000000e+01    1.08153496e-12    8.72876440e-07    5.65350934e-07
  1.90400000e+02   -9.20000000e+01    9.22879750e-13    7.28102387e-07    6.26695033e-07
  1.90400000e+02   -9.00000000e+01    7.87905980e-13    5.82554685e-07    6.69728317e-07
  1.90400000e+02   -8.80000000e+01    6.80295580e-13    4.28959653e-07    7.04477960e-07
  1.90400000e+02   -8.60000000e+01    5.79930695e-13    2.76433395e-07    7.09588101e-07
  1.90400000e+02   -8.40000000e+01    5.09285449e-13    1.21556927e-07    7.03213596e-07
  1.90400000e+02   -8.20000000e+01    4.31295705e-13   -2.77068128e-08    6.56146354e-07
  1.90400000e+02   -8.00000000e+01    3.82025151e-13   -1.64129880e-07    5.95891377e-07
  1.90400000e+02   -7.80000000e+01    3.21825517e-13   -2.87264459e-07    4.89187742e-07
  1.90400000e+02   -7.60000000e+01    2.76138602e-13   -3.72094040e-07    3.71058793e-07
  1.90400000e+02   -7.40000000e+01    2.33686511e-13   -4.33442358e-07    2.14042597e-07
  1.90400000e+02   -7.20000000e+01    1.83628037e-13   -4.25276763e-07    5.26090521e-08
  1.90400000e+02   -7.00000000e+01    1.60312640e-13   -3.82211946e-07   -1.19275596e-07
  1.90400000e+02   -6.80000000e+01    1.39601509e-13   -2.43692475e-07   -2.83223386e-07
  1.90400000e+02   -6.60000000e+01    1.69733694e-13   -5.59063311e-08   -4.08176649e-07
  1.90400000e+02   -6.40000000e+01    3.14270098e-13    2.38057628e-07   -5.07541786e-07
  1.90400000e+02   -6.20000000e+01    6.31581582e-13    6.12086215e-07   -5.06884650e-07
  1.90400000e+02   -6.00000000e+01    1.40411252e-12    1.09943087e-06   -4.42000303e-07
  1.90400000e+02   -5.80000000e+01    3.08072884e-12    1.74425423e-06   -1.95719205e-07
  1.90400000e+02   -5.60000000e+01    6.56680125e-12    2.54985126e-06    2.55068206e-07
  1.90400000e+02   -5.40000000e+01    1.44732112e-11    3.64049372e-06    1.10454368e-06
  1.90400000e+02   -5.20000000e+01    3.15155240e-11    4.96161711e-06    2.62638146e-06
  1.90400000e+02   -5.00000000e+01    6.98171413e-11    6.51865625e-06    5.22726143e-06
  1.90400000e+02   -4.80000000e+01    1.56044214e-10    7.94157231e-06    9.64238783e-06
  1.90400000e+02   -4.60000000e+01    3.46753764e-10    8.42361600e-06    1.66071207e-05
  1.90400000e+02   -4.40000000e+01    7.71460268e-10    6.39695048e-06    2.70284904e-05
  1.90400000e+02   -4.20000000e+01    1.69880934e-09   -1.04318399e-06    4.12034113e-05
  1.90400000e+02   -4.00000000e+01    3.69504231e-09   -1.80156990e-05    5.80558085e-05
  1.90400000e+02   -3.80000000e+01    7.94726179e-09   -5.00181908e-05    7.37932407e-05
  1.90400000e+02   -3.60000000e+01    1.68368968e-08   -1.02417132e-04    7.96720023e-05
  1.90400000e+02   -3.40000000e+01    3.51476640e-08   -1.77418524e-04    6.05832598e-05
  1.90400000e+02   -3.20000000e+01    7.23446855e-08   -2.68907025e-04   -5.80496426e-06
  1.90400000e+02   -3.00000000e+01    1.46669370e-07   -3.54089681e-04   -1.45910477e-04
  1.90400000e+02   -2.80000000e+01    2.92936668e-07   -3.85331034e-04   -3.80074548e-04
  1.90400000e+02   -2.60000000e+01    5.76606246e-07   -2.85841390e-04   -7.03491966e-04
  1.90400000e+02   -2.40000000e+01    1.11813721e-06    4.15764507e-05   -1.05660239e-03
  1.90400000e+02   -2.20000000e+01    2.13565009e-06    6.79525346e-04   -1.29379109e-03
  1.90400000e+02   -2.00000000e+01    4.01781161e-06    1.62710703e-03   -1.17061280e-03
  1.90400000e+02   -1.80000000e+01    7.44331068e-06    2.70131676e-03   -3.82359038e-04
  1.90400000e+02   -1.60000000e+01    1.35734121e-05    3.44520570e-03    1.30536192e-03
  1.90400000e+02   -1.40000000e+01    2.43568025e-05    3.12581421e-03    3.81917374e-03
  1.90400000e+02   -1.20000000e+01    4.29953966e-05    9.34431549e-04    6.49016443e-03
  1.90400000e+02   -1.00000000e+01    7.46294938e-05   -3.52515102e-03    7.88687543e-03
  1.90400000e+02   -8.00000000e+00    1.27311833e-04   -9.52065923e-03    6.05548349e-03
  1.90400000e+02   -6.00000000e+00    2.13342602e-04   -1.45955084e-02   -5.60120752e-04
  1.90400000e+02   -4.00000000e+00    3.51003446e-04   -1.47508588e-02   -1.15505675e-02
  1.90400000e+02   -2.00000000e+00    5.66629011e-04   -6.10065863e-03   -2.30089325e-02
  1.90400000e+02    0.00000000e+00    8.96905850e-04    1.19305451e-02   -2.74694001e-02
  1.90400000e+02    2.00000000e+00    1.39111578e-03    3.32484207e-02   -1.69014290e-02
  1.90400000e+02    4.00000000e+00    2.11220570e-03    4.46140266e-02    1.10360470e-02
  1.90400000e+02    6.00000000e+00    3.13650236e-03    3.13040551e-02    4.64387607e-02
  1.90400000e+02    8.00000000e+00    4.55207241e-03   -1.10536392e-02    6.65574148e-02
  1.90400000e+02    1.00000000e+01    6.44680854e-03   -6.50664074e-02    4.70443532e-02
  1.90400000e+02    1.20000000e+01    8.89665804e-03   -9.28425056e-02   -1.66411298e-02
  1.90400000e+02    1.40000000e+01    1.19651241e-02   -5.87566021e-02   -9.22647595e-02
  1.90400000e+02    1.60000000e+01    1.56288300e-02    3.47452820e-02   -1.20089947e-01
  1.90400000e+02    1.80000000e+01    1.97901195e-02    1.28669161e-01   -5.68714914e-02
  1.90400000e+02    2.00000000e+01    2.43833801e-02    1.38547766e-01    7.20270552e-02
  1.90400000e+02    2.20000000e+01    2.89212314e-02    2.96622654e-02    1.67455610e-01
  1.90400000e+02    2.40000000e+01    3.30785422e-02   -1.26401719e-01    1.30771356e-01
  1.90400000e+02    2.60000000e+01    3.69797181e-02   -1.89867131e-01   -3.04990242e-02
  1.90400000e+02    2.80000000e+01    3.88507042e-02   -8.26597454e-02   -1.78935940e-01
  1.90400000e+02    3.00000000e+01    3.97280839e-02    1.10163329e-01   -1.66108774e-01
  1.90400000e+02    3.20000000e+01    4.01938804e-02    2.00412234e-01    5.36812968e-03
  1.90400000e+02    3.40000000e+01    3.54712750e-02    9.09329740e-02    1.64931711e-01
  1.90400000e+02    3.60000000e+01    3.38063772e-02   -1.03818796e-01    1.51749909e-01
  1.90400000e+02    3.80000000e+01    3.01242664e-02   -1.73451472e-01   -6.23324446e-03
  1.90400000e+02    4.00000000e+01    1.99902548e-02   -5.19139912e-02   -1.31511187e-01
  1.90400000e+02    4.20000000e+01    2.26113506e-02    1.05823041e-01   -1.06830869e-01
  1.90400000e+02    4.40000000e+01    1.34289181e-02    1.15520810e-01    9.15754683e-03
  1.90400000e+02    4.60000000e+01    7.40815236e-03   -1.21044320e-02    8.52152280e-02
  1.90400000e+02    4.80000000e+01    1.48938806e-02   -9.91320535e-02    7.11808719e-02
  1.90400000e+02    5.00000000e+01    1.56042136e-03   -3.83073154e-02    9.64214408e-03
  1.90400000e+02    5.20000000e+01    9.87020965e-04   -1.85215249e-02   -2.53766444e-02
  1.90400000e+02    5.40000000e+01    5.97386723e-04    1.31294659e-02   -2.06156215e-02
  1.90400000e+02    5.60000000e+01    3.46116424e-04    1.82185727e-02    3.76829316e-03
  1.90400000e+02    5.80000000e+01    1.92060538e-04    2.06599487e-03    1.37037295e-02
  1.90400000e+02    6.00000000e+01    1.02124413e-04   -8.89641237e-03    4.79356441e-03
  1.90400000e+02    6.20000000e+01    5.20634737e-05   -5.32587922e-03   -4.86810890e-03
  1.90400000e+02    6.40000000e+01    2.54620082e-05    2.02317328e-03   -4.62263757e-03
  1.90400000e+02    6.60000000e+01    1.19524358e-05    3.44253080e-03    3.18461051e-04
  1.90400000e+02    6.80000000e+01    5.38858915e-06    5.08344345e-04    2.26498900e-03
  1.90400000e+02    7.00000000e+01    2.33453205e-06   -1.32070536e-03    7.68289918e-04
  1.90400000e+02    7.20000000e+01    9.72481008e-07   -7.25293275e-04   -6.68154677e-04
  1.90400000e+02    7.40000000e+01    3.89733260e-07    2.72214099e-04   -5.61812019e-04
  1.90400000e+02    7.60000000e+01    1.50350368e-07    3.82549594e-04    6.32943559e-05
  1.90400000e+02    7.80000000e+01    5.58643534e-08    2.77147283e-05    2.34725898e-04
  1.90400000e+02    8.00000000e+01    2.00030544e-08   -1.30620228e-04    5.42347722e-05
  1.90400000e+02    8.20000000e+01    6.90591915e-09   -5.12341878e-05   -6.54291766e-05
  1.90400000e+02    8.40000000e+01    2.30015475e-09    2.86690790e-05   -3.84478694e-05
  1.90400000e+02    8.60000000e+01    7.39320077e-10    2.52527376e-05    1.00806408e-05
  1.90400000e+02    8.80000000e+01    2.29652069e-10   -1.86828141e-06    1.50386699e-05
  1.90400000e+02    9.00000000e+01    6.87585227e-11   -8.22310262e-06    1.06728911e-06
  1.90400000e+02    9.20000000e+01    2.00047410e-11   -1.62614873e-06   -4.16657909e-06
  1.90400000e+02    9.40000000e+01    5.63166122e-12    1.91092493e-06   -1.40713437e-06
  1.90400000e+02    9.60000000e+01    1.40926145e-12    8.57335850e-07    8.21119169e-07
  1.90400000e+02    9.80000000e+01    6.02609026e-13   -2.92111337e-07    7.19221797e-07
  1.90400000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  2.04000000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  2.04000000e+02   -9.80000000e+01    1.50432965e-12    1.15159595e-06    4.22085804e-07
  2.04000000e+02   -9.60000000e+01    1.28544677e-12    1.02030614e-06    4.94390688e-07
  2.04000000e+02   -9.40000000e+01    1.09840628e-12    8.86758730e-07    5.58627990e-07
  2.04000000e+02   -9.20000000e+01    9.44600124e-13    7.48916660e-07    6.19454567e-07
  2.04000000e+02   -9.00000000e+01    8.08247094e-13    6.07291872e-07    6.62905480e-07
  2.04000000e+02   -8.80000000e+01    7.03288125e-13    4.62007545e-07    6.99883671e-07
  2.04000000e+02   -8.60000000e+01    6.01663390e-13    3.12730079e-07    7.09833281e-07
  2.04000000e+02   -8.40000000e+01    5.30928647e-13    1.66000187e-07    7.09487551e-07
  2.04000000e+02   -8.20000000e+01    4.54091930e-13    1.75656605e-08    6.73634454e-07
  2.04000000e+02   -8.00000000e+01    4.01945178e-13   -1.14448831e-07    6.23575692e-07
  2.04000000e+02   -7.80000000e+01    3.44758251e-13   -2.42109599e-07    5.34921670e-07
  2.04000000e+02   -7.60000000e+01    2.94729446e-13   -3.31594874e-07    4.29853796e-07
  2.04000000e+02   -7.40000000e+01    2.51770975e-13   -4.05943202e-07    2.94925570e-07
  2.04000000e+02   -7.20000000e+01    1.94737803e-13   -4.16396441e-07    1.46122574e-07
  2.04000000e+02   -7.00000000e+01    1.56910166e-13   -3.96077768e-07   -5.70679471e-09
  2.04000000e+02   -6.80000000e+01    1.10440216e-13   -2.91257619e-07   -1.60028794e-07
  2.04000000e+02   -6.60000000e+01    9.17148515e-14   -1.35469942e-07   -2.70855582e-07
  2.04000000e+02   -6.40000000e+01    1.40299321e-13    1.10164051e-07   -3.57998887e-07
  2.04000000e+02   -6.20000000e+01    3.03183844e-13    4.32944247e-07   -3.40210409e-07
  2.04000000e+02   -6.00000000e+01    7.57023976e-13    8.35447663e-07   -2.43004483e-07
  2.04000000e+02   -5.80000000e+01    1.82346522e-12    1.34978208e-06    3.94149673e-08
  2.04000000e+02   -5.60000000e+01    4.01502601e-12    1.93181261e-06    5.32095910e-07
  2.04000000e+02   -5.40000000e+01    8.87396365e-12    2.64610000e-06    1.36825380e-06
  2.04000000e+02   -5.20000000e+01    1.89155015e-11    3.38534592e-06    2.73037260e-06
  2.04000000e+02   -5.00000000e+01    4.02206278e-11    4.10591726e-06    4.83343265e-06
  2.04000000e+02   -4.80000000e+01    8.59594397e-11    4.50168177e-06    8.10520209e-06
  2.04000000e+02   -4.60000000e+01    1.82021466e-10    4.01629593e-06    1.28798615e-05
  2.04000000e+02   -4.40000000e+01    3.87180629e-10    1.68366128e-06    1.96047421e-05
  2.04000000e+02   -4.20000000e+01    8.18358509e-10   -4.24014483e-06    2.82909823e-05
  2.04000000e+02   -4.00000000e+01    1.71524816e-09   -1.60719454e-05    3.81698930e-05
  2.04000000e+02   -3.80000000e+01    3.57066528e-09   -3.69292967e-05    4.69775726e-05
  2.04000000e+02   -3.60000000e+01    7.34222577e-09   -6.98054423e-05    4.96933194e-05
  2.04000000e+02   -3.40000000e+01    1.49195312e-08   -1.16111980e-04    3.79148959e-05
  2.04000000e+02   -3.20000000e+01    2.99613893e-08   -1.73091081e-04   -9.31119072e-07
  2.04000000e+02   -3.00000000e+01    5.93587114e-08   -2.29348854e-04   -8.22059279e-05
  2.04000000e+02   -2.80000000e+01    1.16072766e-07   -2.60502408e-04   -2.19570631e-04
  2.04000000e+02   -2.60000000e+01    2.24069489e-07   -2.25489451e-04   -4.16201870e-04
  2.04000000e+02   -2.40000000e+01    4.26760164e-07   -6.82871855e-05   -6.49689944e-04
  2.04000000e+02   -2.20000000e+01    8.02015141e-07    2.68803500e-04   -8.54259808e-04
  2.04000000e+02   -2.00000000e+01    1.48744149e-06    8.15564041e-04   -9.06805816e-04
  2.04000000e+02   -1.80000000e+01    2.72158140e-06    1.52430808e-03   -6.30924933e-04
  2.04000000e+02   -1.60000000e+01    4.91173465e-06    2.21052812e-03    1.59059920e-04
  2.04000000e+02   -1.40000000e+01    8.74306718e-06    2.51352372e-03    1.55732646e-03
  2.04000000e+02   -1.20000000e+01    1.53464134e-05    1.92756821e-03    3.41040969e-03
  2.04000000e+02   -1.00000000e+01    2.65504359e-05   -3.21754402e-05    5.15261105e-03
  2.04000000e+02   -8.00000000e+00    4.52648850e-05   -3.49479983e-03    5.74902245e-03
  2.04000000e+02   -6.00000000e+00    7.60363185e-05   -7.79309816e-03    3.91202500e-03
  2.04000000e+02   -4.00000000e+00    1.25754006e-04   -1.11416407e-02   -1.27194646e-03
  2.04000000e+02   -2.00000000e+00    2.04671368e-04   -1.08245552e-02   -9.35416343e-03
  2.04000000e+02    0.00000000e+00    3.27964660e-04   -4.28724222e-03   -1.75950054e-02
  2.04000000e+02    2.00000000e+00    5.16646165e-04    8.84997566e-03   -2.09361911e-02
  2.04000000e+02    4.00000000e+00    7.98896082e-04    2.46558622e-02   -1.38197157e-02
  2.04000000e+02    6.00000000e+00    1.21599424e-03    3.43656862e-02    5.91556012e-03
  2.04000000e+02    8.00000000e+00    1.81690993e-03    2.74516021e-02    3.26085798e-02
  2.04000000e+02    1.00000000e+01    2.64998520e-03   -1.19415358e-03    5.14641545e-02
  2.04000000e+02    1.20000000e+01    3.81059213e-03   -4.29730881e-02    4.43159771e-02
  2.04000000e+02    1.40000000e+01    5.37526628e-03   -7.32640430e-02    2.76519194e-03
  2.04000000e+02    1.60000000e+01    7.30477707e-03   -6.25450354e-02   -5.82485676e-02
  2.04000000e+02    1.80000000e+01    9.86784811e-03   -3.73420315e-04   -9.93363411e-02
  2.04000000e+02    2.00000000e+01    1.30803283e-02    8.35962225e-02   -7.80512642e-02
  2.04000000e+02    2.20000000e+01    1.61906426e-02    1.26566323e-01    1.30999431e-02
  2.04000000e+02    2.40000000e+01    2.05576611e-02    7.76409183e-02    1.20538578e-01
  2.04000000e+02    2.60000000e+01    2.54197615e-02   -4.72423799e-02    1.52275799e-01
  2.04000000e+02    2.80000000e+01    2.74309975e-02   -1.56063434e-01    5.54545052e-02
  2.04000000e+02    3.00000000e+01    3.37177389e-02   -1.47105668e-01   -1.09898413e-01
  2.04000000e+02    3.20000000e+01    3.77461131e-02   -7.37383481e-03   -1.94143606e-01
  2.04000000e+02    3.40000000e+01    3.29986556e-02    1.52830195e-01   -9.81915838e-02
  2.04000000e+02    3.60000000e+01    4.39136022e-02    1.85036754e-01    9.83615869e-02
  2.04000000e+02    3.80000000e+01    3.93652321e-02    4.63935981e-02    1.92906366e-01
  2.04000000e+02    4.00000000e+01    2.65175863e-02   -1.40403318e-01    8.24893611e-02
  2.04000000e+02    4.20000000e+01    4.77383209e-02   -1.93449742e-01   -1.01565340e-01
  2.04000000e+02    4.40000000e+01    2.37344316e-02   -5.59714645e-02   -1.43532668e-01
  2.04000000e+02    4.60000000e+01    1.83693988e-02    1.34893127e-01   -1.31621859e-02
  2.04000000e+02    4.80000000e+01    4.42441159e-02    1.84503281e-01    1.01008195e-01
  2.04000000e+02    5.00000000e+01    4.72924664e-03    4.55136119e-02    5.15534458e-02
  2.04000000e+02    5.20000000e+01    3.46357846e-03   -2.45970274e-02    5.34655469e-02
  2.04000000e+02    5.40000000e+01    2.42843714e-03   -4.92601467e-02   -1.36933889e-03
  2.04000000e+02    5.60000000e+01    1.63026305e-03   -1.43512340e-02   -3.77399672e-02
  2.04000000e+02    5.80000000e+01    1.04814484e-03    2.38416684e-02   -2.19025041e-02
  2.04000000e+02    6.00000000e+01    6.45590672e-04    2.27789465e-02    1.12565656e-02
  2.04000000e+02    6.20000000e+01    3.81095457e-04   -1.95692450e-03    1.94233340e-02
  2.04000000e+02    6.40000000e+01    2.15695814e-04   -1.42355143e-02    3.61191706e-03
  2.04000000e+02    6.60000000e+01    1.17108735e-04   -6.00502587e-03   -9.00268842e-03
  2.04000000e+02    6.80000000e+01    6.10235772e-05    4.73629238e-03   -6.21217447e-03
  2.04000000e+02    7.00000000e+01    3.05349564e-05    5.23049441e-03    1.78238172e-03
  2.04000000e+02    7.20000000e+01    1.46799610e-05   -5.05155894e-05    3.83111069e-03
  2.04000000e+02    7.40000000e+01    6.78455141e-06   -2.49241191e-03    7.56593869e-04
  2.04000000e+02    7.60000000e+01    3.01597488e-06   -9.74350925e-04   -1.43757266e-03
  2.04000000e+02    7.80000000e+01    1.29029408e-06    7.14990193e-04   -8.82656844e-04
  2.04000000e+02    8.00000000e+01    5.31548389e-07    6.73540047e-04    2.79091729e-04
  2.04000000e+02    8.20000000e+01    2.10973053e-07   -5.08136079e-05    4.56498664e-04
  2.04000000e+02    8.40000000e+01    8.07277021e-08   -2.80246779e-04    4.67915054e-05
  2.04000000e+02    8.60000000e+01    2.97794069e-08   -7.29023399e-05   -1.56411814e-04
  2.04000000e+02    8.80000000e+01    1.06196233e-08    7.87146902e-05   -6.65103062e-05
  2.04000000e+02    9.00000000e+01    3.63745194e-09    4.95301928e-05    3.44123806e-05
  2.04000000e+02    9.20000000e+01    1.21673023e-09   -1.22620415e-05    3.26553605e-05
  2.04000000e+02    9.40000000e+01    3.91872421e-10   -1.97345375e-05   -1.55577968e-06
  2.04000000e+02    9.60000000e+01    1.09965244e-10   -7.89334245e-07   -1.04566818e-05
  2.04000000e+02    9.80000000e+01    5.76745567e-11    6.69810112e-06   -3.57910576e-06
