  3.94400000e+02    3.20000000e+01    1.01050307e-03   -5.55631538e-03    3.12990484e-02
  3.94400000e+02    3.40000000e+01    8.94690724e-04    1.21019222e-02    2.73538700e-02
  3.94400000e+02    3.60000000e+01    6.11993159e-04    1.98025353e-02    1.48274325e-02
  3.94400000e+02    3.80000000e+01    3.08178960e-04    1.74874268e-02    1.53911095e-03
  3.94400000e+02    4.00000000e+01    1.79295656e-04    9.87795728e-03   -9.04000087e-03
  3.94400000e+02    4.20000000e+01    2.94450001e-04    1.41098475e-04   -1.71589654e-02
  3.94400000e+02    4.40000000e+01    5.57787395e-04   -1.07830064e-02   -2.10122385e-02
  3.94400000e+02    4.60000000e+01    6.10752877e-04   -1.85109533e-02   -1.63736827e-02
  3.94400000e+02    4.80000000e+01    2.45953862e-04   -1.49898926e-02   -4.61052957e-03
  3.94400000e+02    5.00000000e+01    1.93019771e-05    7.35177940e-04    4.33145362e-03
  3.94400000e+02    5.20000000e+01    7.93647005e-04    1.87346018e-02    2.10395271e-02
  3.94400000e+02    5.40000000e+01    3.75626805e-04    1.92732867e-02   -2.04137766e-03
  3.94400000e+02    5.60000000e+01    9.83205401e-04   -2.35926103e-03   -3.12672239e-02
  3.94400000e+02    5.80000000e+01    8.98790939e-04   -2.43453002e-02   -1.74956365e-02
  3.94400000e+02    6.00000000e+01    1.03840069e-03   -1.54922742e-02    2.82557982e-02
  3.94400000e+02    6.20000000e+01    2.45983458e-03    2.09964739e-02    4.49330909e-02
  3.94400000e+02    6.40000000e+01    1.58914047e-03    3.94284209e-02    5.87708260e-03
  3.94400000e+02    6.60000000e+01    1.78150528e-03    6.77847510e-03   -4.16600234e-02
  3.94400000e+02    6.80000000e+01    3.59037941e-03   -4.66645483e-02   -3.75872231e-02
  3.94400000e+02    7.00000000e+01    3.36044335e-03   -5.65889006e-02    1.25753598e-02
  3.94400000e+02    7.20000000e+01    2.05358770e-03   -3.56821339e-03    4.51758294e-02
  3.94400000e+02    7.40000000e+01    3.86770773e-03    5.92620915e-02    1.88603352e-02
  3.94400000e+02    7.60000000e+01    5.56277427e-03    6.57209239e-02   -3.52637835e-02
  3.94400000e+02    7.80000000e+01    2.79415724e-03    9.94545445e-03   -5.19157508e-02
  3.94400000e+02    8.00000000e+01    2.66469572e-03   -5.10389848e-02   -7.72772649e-03
  3.94400000e+02    8.20000000e+01    6.53842525e-03   -6.10277263e-02    5.30475435e-02
  3.94400000e+02    8.40000000e+01    4.81759798e-03   -1.88275306e-02    6.68066020e-02
  3.94400000e+02    8.60000000e+01    1.16916931e-03    3.01479552e-02    1.61328892e-02
  3.94400000e+02    8.80000000e+01    4.92776637e-03    4.44793080e-02   -5.43079877e-02
  3.94400000e+02    9.00000000e+01    7.13095593e-03    2.21493219e-02   -8.14884254e-02
  3.94400000e+02    9.20000000e+01    1.74602226e-03   -8.57149191e-03   -4.08968433e-02
  3.94400000e+02    9.40000000e+01    1.69310656e-03   -2.25891950e-02    3.43923659e-02
  3.94400000e+02    9.60000000e+01    7.32718091e-03   -1.79576154e-02    8.36941155e-02
  3.94400000e+02    9.80000000e+01    4.70407912e-03   -7.63574168e-03    6.81599191e-02
  3.94400000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  4.08000000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  4.08000000e+02   -9.80000000e+01    9.70561215e-10   -3.90979262e-06    3.09075191e-05
  4.08000000e+02   -9.60000000e+01    1.21061838e-09    2.98922696e-05    1.78064762e-05
  4.08000000e+02   -9.40000000e+01    3.75363037e-09    3.50075341e-05   -5.02802439e-05
  4.08000000e+02   -9.20000000e+01    8.69315750e-09   -6.19173796e-05   -6.97093653e-05
  4.08000000e+02   -9.00000000e+01    2.16306396e-08   -1.24179823e-04    7.88036244e-05
  4.08000000e+02   -8.80000000e+01    5.24408503e-08    7.93589253e-05    2.14809244e-04
  4.08000000e+02   -8.60000000e+01    1.20612037e-07    3.43423499e-04   -5.16946589e-05
  4.08000000e+02   -8.40000000e+01    2.71570314e-07    2.98834886e-05   -5.20266558e-04
  4.08000000e+02   -8.20000000e+01    5.97291553e-07   -7.45380032e-04   -2.04206172e-04
  4.08000000e+02   -8.00000000e+01    1.28148855e-06   -5.27068115e-04    1.00184218e-03
  4.08000000e+02   -7.80000000e+01    2.66651645e-06    1.24161226e-03    1.06062031e-03
  4.08000000e+02   -7.60000000e+01    5.39069220e-06    1.86690942e-03   -1.38034105e-03
  4.08000000e+02   -7.40000000e+01    1.06021800e-05   -1.28026490e-03   -2.99384399e-03
  4.08000000e+02   -7.20000000e+01    2.02700465e-05   -4.44093934e-03    7.40340654e-04
  4.08000000e+02   -7.00000000e+01    3.76229297e-05   -4.92218288e-04    6.11397177e-03
  4.08000000e+02   -6.80000000e+01    6.77746891e-05    7.78159746e-03    2.68727185e-03
  4.08000000e+02   -6.60000000e+01    1.18516145e-04    6.07289137e-03   -9.03527172e-03
  4.08000000e+02   -6.40000000e+01    2.01130339e-04   -9.26628033e-03   -1.07362185e-02
  4.08000000e+02   -6.20000000e+01    3.31090008e-04   -1.64872614e-02    7.69806592e-03
  4.08000000e+02   -6.00000000e+01    5.28525795e-04    3.50252850e-03    2.27213135e-02
  4.08000000e+02   -5.80000000e+01    8.18178585e-04    2.83235320e-02    3.99451154e-03
  4.08000000e+02   -5.60000000e+01    1.22833174e-03    1.50224732e-02   -3.16647603e-02
  4.08000000e+02   -5.40000000e+01    1.78842871e-03   -3.07600528e-02   -2.90215069e-02
  4.08000000e+02   -5.20000000e+01    2.52558245e-03   -4.43413930e-02    2.36521312e-02
  4.08000000e+02   -5.00000000e+01    3.46040957e-03    9.01342709e-03    5.81306090e-02
  4.08000000e+02   -4.80000000e+01    4.60258597e-03    6.65598644e-02    1.31289916e-02
  4.08000000e+02   -4.60000000e+01    5.94670819e-03    4.07275322e-02   -6.54826413e-02
  4.08000000e+02   -4.40000000e+01    7.46949157e-03   -5.15430598e-02   -6.93743796e-02
  4.08000000e+02   -4.20000000e+01    9.12947389e-03   -9.25956749e-02    2.35693632e-02
  4.08000000e+02   -4.00000000e+01    1.08698261e-02   -1.61307064e-02    1.03003041e-01
  4.08000000e+02   -3.80000000e+01    1.26237487e-02    9.42742140e-02    6.11238193e-02
  4.08000000e+02   -3.60000000e+01    1.43206440e-02    1.01388986e-01   -6.35682119e-02
  4.08000000e+02   -3.40000000e+01    1.58912263e-02   -1.36465527e-02   -1.25319583e-01
  4.08000000e+02   -3.20000000e+01    1.72720166e-02   -1.23031922e-01   -4.62078230e-02
  4.08000000e+02   -3.00000000e+01    1.84109786e-02   -1.01331997e-01    9.02374923e-02
  4.08000000e+02   -2.80000000e+01    1.92731281e-02    3.12998383e-02    1.35253274e-01
  4.08000000e+02   -2.60000000e+01    1.98415749e-02    1.35025201e-01    4.01219375e-02
  4.08000000e+02   -2.40000000e+01    2.01122463e-02    1.03805307e-01   -9.66266243e-02
  4.08000000e+02   -2.20000000e+01    2.00885955e-02   -2.83202934e-02   -1.38876047e-01
  4.08000000e+02   -2.00000000e+01    1.97839279e-02   -1.31485306e-01   -4.99554028e-02
  4.08000000e+02   -1.80000000e+01    1.92279681e-02   -1.12207145e-01    8.14710049e-02
  4.08000000e+02   -1.60000000e+01    1.84651722e-02    4.50052143e-03    1.35812067e-01
  4.08000000e+02   -1.40000000e+01    1.75401899e-02    1.10996851e-01    7.22487988e-02
  4.08000000e+02   -1.20000000e+01    1.64845370e-02    1.19784614e-01   -4.62188631e-02
  4.08000000e+02   -1.00000000e+01    1.53218462e-02    3.33062197e-02   -1.19216366e-01
  4.08000000e+02   -8.00000000e+00    1.40867294e-02   -7.11939874e-02   -9.49639173e-02
  4.08000000e+02   -6.00000000e+00    1.28312808e-02   -1.13238527e-01   -2.88390773e-03
  4.08000000e+02   -4.00000000e+00    1.16041008e-02   -7.00660462e-02    8.18220629e-02
  4.08000000e+02   -2.00000000e+00    1.04228212e-02    1.67728092e-02    1.00704985e-01
  4.08000000e+02    0.00000000e+00    9.27625804e-03    8.22160489e-02    5.01675128e-02
  4.08000000e+02    2.00000000e+00    8.16034375e-03    8.64033529e-02   -2.63591419e-02
  4.08000000e+02    4.00000000e+00    7.10697388e-03    3.60736876e-02   -7.61949010e-02
  4.08000000e+02    6.00000000e+00    6.16537217e-03   -2.90883900e-02   -7.29331046e-02
  4.08000000e+02    8.00000000e+00    5.35118204e-03   -6.78375193e-02   -2.73724863e-02
  4.08000000e+02    1.00000000e+01    4.62449192e-03   -6.24696528e-02    2.68706976e-02
  4.08000000e+02    1.20000000e+01    3.93236135e-03   -2.39802320e-02    5.79422974e-02
  4.08000000e+02    1.40000000e+01    3.27363073e-03    2.06583494e-02    5.33560055e-02
  4.08000000e+02    1.60000000e+01    2.70745808e-03    4.70284550e-02    2.22661738e-02
  4.08000000e+02    1.80000000e+01    2.28581623e-03    4.55085418e-02   -1.46556765e-02
  4.08000000e+02    2.00000000e+01    1.98198714e-03    2.23646282e-02   -3.84942924e-02
  4.08000000e+02    2.20000000e+01    1.70046166e-03   -7.21747635e-03   -4.06001194e-02
  4.08000000e+02    2.40000000e+01    1.36913903e-03   -2.80722306e-02   -2.41057857e-02
  4.08000000e+02    2.60000000e+01    1.02004290e-03   -3.19370632e-02   -2.58635856e-04
  4.08000000e+02    2.80000000e+01    7.55667733e-04   -2.05129963e-02    1.82998556e-02
  4.08000000e+02    3.00000000e+01    6.22277912e-04   -3.07540689e-03    2.47551971e-02
  4.08000000e+02    3.20000000e+01    5.59593473e-04    1.09248646e-02    2.09819162e-02
  4.08000000e+02    3.40000000e+01    4.94456828e-04    1.81603872e-02    1.28318807e-02
  4.08000000e+02    3.60000000e+01    4.01269821e-04    1.97795661e-02    3.16837279e-03
  4.08000000e+02    3.80000000e+01    2.90448352e-04    1.51419467e-02   -7.82111249e-03
  4.08000000e+02    4.00000000e+01    2.66686519e-04    2.27808335e-03   -1.61708644e-02
  4.08000000e+02    4.20000000e+01    4.07635009e-04   -1.39491077e-02   -1.45964860e-02
  4.08000000e+02    4.40000000e+01    4.54966523e-04   -2.10402080e-02   -3.50373657e-03
  4.08000000e+02    4.60000000e+01    1.84913191e-04   -1.28452351e-02    4.46241258e-03
  4.08000000e+02    4.80000000e+01    8.66223234e-07   -5.05062185e-05   -9.29339742e-04
  4.08000000e+02    5.00000000e+01    1.33674797e-04    2.39599384e-03   -1.13107918e-02
  4.08000000e+02    5.20000000e+01    2.93939571e-03    6.33282222e-03   -5.38450655e-02
  4.08000000e+02    5.40000000e+01    1.01048254e-03   -1.30670280e-02   -2.89781870e-02
  4.08000000e+02    5.60000000e+01    1.52423102e-03   -2.33562538e-02    3.12844439e-02
  4.08000000e+02    5.80000000e+01    2.59713574e-03    4.68389199e-03    5.07463978e-02
  4.08000000e+02    6.00000000e+01    1.78851411e-03    4.18527206e-02    6.07156390e-03
  4.08000000e+02    6.20000000e+01    3.30916195e-03    3.39523406e-02   -4.64370598e-02
  4.08000000e+02    6.40000000e+01    2.16865568e-03   -1.93334340e-02   -4.23659534e-02
  4.08000000e+02    6.60000000e+01    3.37339537e-03   -5.62078244e-02    1.46313308e-02
  4.08000000e+02    6.80000000e+01    4.56956304e-03   -3.07652730e-02    6.01918684e-02
  4.08000000e+02    7.00000000e+01    2.65002640e-03    2.81634213e-02    4.30911604e-02
  4.08000000e+02    7.20000000e+01    3.25089506e-03    5.30812650e-02   -2.08152435e-02
  4.08000000e+02    7.40000000e+01    4.98213287e-03    1.82972849e-02   -6.81714180e-02
  4.08000000e+02    7.60000000e+01    4.04595223e-03   -3.43225191e-02   -5.35529356e-02
  4.08000000e+02    7.80000000e+01    2.26850378e-03   -4.69104952e-02    8.24070476e-03
  4.08000000e+02    8.00000000e+01    3.77043555e-03   -7.99469943e-03    6.08811985e-02
  4.08000000e+02    8.20000000e+01    5.38881810e-03    4.05321530e-02    6.12042701e-02
  4.08000000e+02    8.40000000e+01    2.69919681e-03    4.98133060e-02    1.47591108e-02
  4.08000000e+02    8.60000000e+01    1.45137412e-03    1.09331477e-02   -3.64943886e-02
  4.08000000e+02    8.80000000e+01    4.61078016e-03   -4.04022792e-02   -5.45750493e-02
  4.08000000e+02    9.00000000e+01    4.58574361e-03   -5.87773166e-02   -3.36299073e-02
  4.08000000e+02    9.20000000e+01    8.17829864e-04   -2.82999038e-02    4.11646816e-03
  4.08000000e+02    9.40000000e+01    1.71337871e-03    2.62220973e-02    3.20278054e-02
  4.08000000e+02    9.60000000e+01    5.17085109e-03    6.13222455e-02    3.75557359e-02
  4.08000000e+02    9.80000000e+01    3.01787284e-03    4.95748479e-02    2.36686986e-02
  4.08000000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  4.21600000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  4.21600000e+02   -9.80000000e+01    2.50376662e-08    8.97820683e-05   -1.30295228e-04
  4.21600000e+02   -9.60000000e+01    2.44497975e-08   -8.11797132e-05   -1.33640008e-04
  4.21600000e+02   -9.40000000e+01    7.72055181e-08   -2.38659601e-04    1.42292350e-04
  4.21600000e+02   -9.20000000e+01    1.66774746e-07    1.01545200e-04    3.95554445e-04
  4.21600000e+02   -9.00000000e+01    3.68055313e-07    6.04806905e-04   -4.75806696e-05
  4.21600000e+02   -8.80000000e+01    8.01348382e-07    1.29612242e-04   -8.85747734e-04
  4.21600000e+02   -8.60000000e+01    1.66983304e-06   -1.21139010e-03   -4.49852276e-04
  4.21600000e+02   -8.40000000e+01    3.43516975e-06   -1.01110656e-03    1.55332974e-03
  4.21600000e+02   -8.20000000e+01    6.82067620e-06    1.81265528e-03    1.88014814e-03
  4.21600000e+02   -8.00000000e+01    1.31888931e-05    3.12373296e-03   -1.85234596e-03
  4.21600000e+02   -7.80000000e+01    2.47716677e-05   -1.45831043e-03   -4.75867612e-03
  4.21600000e+02   -7.60000000e+01    4.52371941e-05   -6.71638913e-03    3.56806922e-04
  4.21600000e+02   -7.40000000e+01    8.02169072e-05   -1.76498076e-03    8.78076022e-03
  4.21600000e+02   -7.20000000e+01    1.38063515e-04    1.05441048e-02    5.18511024e-03
  4.21600000e+02   -7.00000000e+01    2.30655121e-04    1.00526007e-02   -1.13842145e-02
  4.21600000e+02   -6.80000000e+01    3.74005727e-04   -1.04826104e-02   -1.62517878e-02
  4.21600000e+02   -6.60000000e+01    5.88440813e-04   -2.32487705e-02    6.92354568e-03
  4.21600000e+02   -6.40000000e+01    8.98147482e-04   -1.00274821e-04    2.99689410e-02
  4.21600000e+02   -6.20000000e+01    1.32997770e-03    3.47743230e-02    1.09874545e-02
  4.21600000e+02   -6.00000000e+01    1.91109900e-03    2.53748489e-02   -3.55979781e-02
  4.21600000e+02   -5.80000000e+01    2.66541482e-03   -3.02930135e-02   -4.18060780e-02
  4.21600000e+02   -5.60000000e+01    3.60933735e-03   -5.75572458e-02    1.72191990e-02
  4.21600000e+02   -5.40000000e+01    4.74786584e-03   -4.00724141e-03    6.87881374e-02
  4.21600000e+02   -5.20000000e+01    6.07159873e-03    7.11411859e-02    3.17888409e-02
  4.21600000e+02   -5.00000000e+01    7.55503963e-03    6.21122971e-02   -6.08038007e-02
  4.21600000e+02   -4.80000000e+01    9.15681242e-03   -3.58991072e-02   -8.87021224e-02
  4.21600000e+02   -4.60000000e+01    1.08223842e-02   -1.04008841e-01   -2.13192292e-03
  4.21600000e+02   -4.40000000e+01    1.24890158e-02   -4.76840398e-02    1.01070511e-01
  4.21600000e+02   -4.20000000e+01    1.40917433e-02    7.59335143e-02    9.12460668e-02
  4.21600000e+02   -4.00000000e+01    1.55689202e-02    1.21129359e-01   -2.99432556e-02
  4.21600000e+02   -3.80000000e+01    1.68662406e-02    2.90167656e-02   -1.26586997e-01
  4.21600000e+02   -3.60000000e+01    1.79393325e-02   -1.01658572e-01   -8.72058907e-02
  4.21600000e+02   -3.40000000e+01    1.87559112e-02   -1.28071485e-01    4.85139760e-02
  4.21600000e+02   -3.20000000e+01    1.92978493e-02   -2.12302715e-02    1.37284831e-01
  4.21600000e+02   -3.00000000e+01    1.95618176e-02    1.08342317e-01    8.84520212e-02
  4.21600000e+02   -2.80000000e+01    1.95566694e-02    1.31872556e-01   -4.65435104e-02
  4.21600000e+02   -2.60000000e+01    1.92987592e-02    3.07279004e-02   -1.35478985e-01
  4.21600000e+02   -2.40000000e+01    1.88094669e-02   -9.54821889e-02   -9.84510968e-02
  4.21600000e+02   -2.20000000e+01    1.81168822e-02   -1.32487610e-01    2.37469013e-02
  4.21600000e+02   -2.00000000e+01    1.72577310e-02   -5.47793750e-02    1.19402475e-01
  4.21600000e+02   -1.80000000e+01    1.62734544e-02    6.32322714e-02    1.10793205e-01
  4.21600000e+02   -1.60000000e+01    1.52010538e-02    1.22435069e-01    1.45157720e-02
  4.21600000e+02   -1.40000000e+01    1.40676559e-02    8.24994470e-02   -8.52144184e-02
  4.21600000e+02   -1.20000000e+01    1.28955478e-02   -1.54052831e-02   -1.12508778e-01
  4.21600000e+02   -1.00000000e+01    1.17123893e-02   -9.26493698e-02   -5.59328487e-02
  4.21600000e+02   -8.00000000e+00    1.05528461e-02   -9.70093360e-02    3.37940062e-02
  4.21600000e+02   -6.00000000e+00    9.44632731e-03   -3.51995954e-02    9.05942371e-02
  4.21600000e+02   -4.00000000e+00    8.40307595e-03    4.23637152e-02    8.12920143e-02
  4.21600000e+02   -2.00000000e+00    7.41624236e-03    8.33619616e-02    2.16107779e-02
  4.21600000e+02    0.00000000e+00    6.48137997e-03    6.77892430e-02   -4.34280843e-02
  4.21600000e+02    2.00000000e+00    5.61284897e-03    1.40888764e-02   -7.35822841e-02
  4.21600000e+02    4.00000000e+00    4.83664653e-03   -3.99413116e-02   -5.69327513e-02
  4.21600000e+02    6.00000000e+00    4.16450695e-03   -6.35920942e-02   -1.09796401e-02
  4.21600000e+02    8.00000000e+00    3.57839874e-03   -4.93440029e-02    3.38166839e-02
  4.21600000e+02    1.00000000e+01    3.04646677e-03   -1.17850493e-02    5.39219749e-02
  4.21600000e+02    1.20000000e+01    2.55604851e-03    2.54558602e-02    4.36812053e-02
  4.21600000e+02    1.40000000e+01    2.12663344e-03    4.39999049e-02    1.38073099e-02
  4.21600000e+02    1.60000000e+01    1.78439350e-03    3.83139460e-02   -1.77886213e-02
  4.21600000e+02    1.80000000e+01    1.52140516e-03    1.54026462e-02   -3.58352292e-02
  4.21600000e+02    2.00000000e+01    1.28509388e-03   -1.06397499e-02   -3.42328732e-02
  4.21600000e+02    2.20000000e+01    1.02318536e-03   -2.65577506e-02   -1.78289440e-02
  4.21600000e+02    2.40000000e+01    7.45817181e-04   -2.72513239e-02    1.78396324e-03
  4.21600000e+02    2.60000000e+01    5.23099809e-04   -1.73090698e-02    1.49497796e-02
  4.21600000e+02    2.80000000e+01    4.13327058e-04   -4.51531317e-03    1.98226891e-02
  4.21600000e+02    3.00000000e+01    4.21137736e-04    7.55798305e-03    1.90791674e-02
  4.21600000e+02    3.20000000e+01    4.98996100e-04    1.82433299e-02    1.28909664e-02
  4.21600000e+02    3.40000000e+01    5.30858504e-04    2.30400160e-02    1.27154633e-04
  4.21600000e+02    3.60000000e+01    4.17333279e-04    1.54142205e-02   -1.34065315e-02
  4.21600000e+02    3.80000000e+01    2.57510751e-04   -1.69304177e-03   -1.59575800e-02
  4.21600000e+02    4.00000000e+01    2.05345578e-04   -1.35408906e-02   -4.68933484e-03
  4.21600000e+02    4.20000000e+01    1.49767653e-04   -1.03284043e-02    6.56442824e-03
  4.21600000e+02    4.40000000e+01    1.40092756e-05   -1.62137497e-03    3.37348764e-03
  4.21600000e+02    4.60000000e+01    9.01123867e-05   -4.06251713e-03   -8.57953036e-03
  4.21600000e+02    4.80000000e+01    3.60850033e-04   -1.62114009e-02   -9.90154103e-03
  4.21600000e+02    5.00000000e+01    3.35208150e-04   -1.77344322e-02    4.54951275e-03
  4.21600000e+02    5.20000000e+01    5.88186837e-03   -6.86565134e-02    3.41782320e-02
  4.21600000e+02    5.40000000e+01    1.79453272e-03   -2.89424337e-02    3.09332870e-02
  4.21600000e+02    5.60000000e+01    2.47619369e-03    4.96156711e-02   -3.80511109e-03
  4.21600000e+02    5.80000000e+01    5.68203111e-03    6.49549723e-02   -3.82476494e-02
  4.21600000e+02    6.00000000e+01    1.56666693e-03   -8.09365604e-04   -3.95728677e-02
  4.21600000e+02    6.20000000e+01    3.99392232e-03   -6.31042305e-02   -3.43197056e-03
  4.21600000e+02    6.40000000e+01    3.82485979e-03   -4.70078709e-02    4.01885539e-02
  4.21600000e+02    6.60000000e+01    3.13568859e-03    2.38036280e-02    5.06860521e-02
  4.21600000e+02    6.80000000e+01    4.51925832e-03    6.55871111e-02    1.47509046e-02
  4.21600000e+02    7.00000000e+01    2.54973817e-03    3.52081909e-02   -3.61956001e-02
  4.21600000e+02    7.20000000e+01    3.80432858e-03   -3.07330029e-02   -5.34772018e-02
  4.21600000e+02    7.40000000e+01    4.76817943e-03   -6.58529806e-02   -2.07741275e-02
  4.21600000e+02    7.60000000e+01    2.49727563e-03   -4.11630704e-02    2.83350889e-02
  4.21600000e+02    7.80000000e+01    2.41433296e-03    1.70953591e-02    4.60660575e-02
  4.21600000e+02    8.00000000e+01    3.89811954e-03    5.94245382e-02    1.91531667e-02
  4.21600000e+02    8.20000000e+01    3.51949216e-03    5.51230465e-02   -2.19303877e-02
  4.21600000e+02    8.40000000e+01    1.54836095e-03    1.15090826e-02   -3.76284728e-02
  4.21600000e+02    8.60000000e+01    1.66461454e-03   -3.71405857e-02   -1.68876119e-02
  4.21600000e+02    8.80000000e+01    3.60754141e-03   -5.74108161e-02    1.76504845e-02
  4.21600000e+02    9.00000000e+01    2.72992648e-03   -3.93264038e-02    3.44000066e-02
  4.21600000e+02    9.20000000e+01    4.14546564e-04    1.13742934e-03    2.03286207e-02
  4.21600000e+02    9.40000000e+01    1.50133611e-03    3.71623098e-02   -1.09680829e-02
  4.21600000e+02    9.60000000e+01    3.49469392e-03    4.91253750e-02   -3.28845168e-02
  4.21600000e+02    9.80000000e+01    1.87753271e-03    3.33104575e-02   -2.77118410e-02
  4.21600000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  4.35200000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  4.35200000e+02   -9.80000000e+01    4.57279795e-07   -5.85004448e-04    3.39189609e-04
  4.35200000e+02   -9.60000000e+01    3.80795624e-07    2.50563640e-05    6.16577491e-04
  4.35200000e+02   -9.40000000e+01    1.13180724e-06    1.06156134e-03   -6.99625172e-05
  4.35200000e+02   -9.20000000e+01    2.18423173e-06    3.86156181e-04   -1.42657462e-03
  4.35200000e+02   -9.00000000e+01    4.31536873e-06   -1.88852475e-03   -8.65357148e-04
  4.35200000e+02   -8.80000000e+01    8.65743730e-06   -1.83912022e-03    2.29675295e-03
  4.35200000e+02   -8.60000000e+01    1.61871187e-05    2.49994813e-03    3.15236071e-03
  4.35200000e+02   -8.40000000e+01    3.01903809e-05    4.98946638e-03   -2.30121841e-03
  4.35200000e+02   -8.20000000e+01    5.39953554e-05   -1.37442422e-03   -7.21847030e-03
  4.35200000e+02   -8.00000000e+01    9.43928849e-05   -9.69703355e-03   -6.00354247e-04
  4.35200000e+02   -7.80000000e+01    1.59952105e-04   -3.98140878e-03    1.20041863e-02
  4.35200000e+02   -7.60000000e+01    2.63253254e-04    1.35181050e-02    8.97296450e-03
  4.35200000e+02   -7.40000000e+01    4.20596419e-04    1.55461800e-02   -1.33758255e-02
  4.35200000e+02   -7.20000000e+01    6.52284188e-04   -1.05874295e-02   -2.32419992e-02
  4.35200000e+02   -7.00000000e+01    9.82052843e-04   -3.10532160e-02    4.21314812e-03
  4.35200000e+02   -6.80000000e+01    1.43508273e-03   -6.32793972e-03    3.73502330e-02
  4.35200000e+02   -6.60000000e+01    2.03595463e-03    3.99979768e-02    2.08834020e-02
  4.35200000e+02   -6.40000000e+01    2.80515447e-03    3.82089040e-02   -3.66774335e-02
  4.35200000e+02   -6.20000000e+01    3.75536724e-03   -2.54513105e-02   -5.57458342e-02
  4.35200000e+02   -6.00000000e+01    4.88764219e-03   -6.96936958e-02    5.51642632e-03
  4.35200000e+02   -5.80000000e+01    6.18898577e-03   -2.20116675e-02    7.55279568e-02
  4.35200000e+02   -5.60000000e+01    7.63185532e-03    6.90147539e-02    5.35613579e-02
  4.35200000e+02   -5.40000000e+01    9.17533131e-03    8.31250966e-02   -4.75977902e-02
  4.35200000e+02   -5.20000000e+01    1.07678184e-02   -1.18461702e-02   -1.03089702e-01
  4.35200000e+02   -5.00000000e+01    1.23512420e-02   -1.05958837e-01   -3.35256140e-02
  4.35200000e+02   -4.80000000e+01    1.38662945e-02   -7.96413200e-02    8.67384264e-02
  4.35200000e+02   -4.60000000e+01    1.52575191e-02    4.53627378e-02    1.14890126e-01
  4.35200000e+02   -4.40000000e+01    1.64771035e-02    1.27824222e-01    1.17503963e-02
  4.35200000e+02   -4.20000000e+01    1.74870095e-02    7.19307866e-02   -1.10963829e-01
  4.35200000e+02   -4.00000000e+01    1.82599319e-02   -6.43677320e-02   -1.18813833e-01
  4.35200000e+02   -3.80000000e+01    1.87797584e-02   -1.37016349e-01   -2.50572704e-03
  4.35200000e+02   -3.60000000e+01    1.90418164e-02   -7.19510958e-02    1.17749124e-01
  4.35200000e+02   -3.40000000e+01    1.90526129e-02    6.33478737e-02    1.22636291e-01
  4.35200000e+02   -3.20000000e+01    1.88281850e-02    1.36734549e-01    1.14825141e-02
  4.35200000e+02   -3.00000000e+01    1.83909678e-02    8.30723219e-02   -1.07191217e-01
  4.35200000e+02   -2.80000000e+01    1.77667553e-02   -4.20773992e-02   -1.26476273e-01
  4.35200000e+02   -2.60000000e+01    1.69836185e-02   -1.25110241e-01   -3.64835028e-02
  4.35200000e+02   -2.40000000e+01    1.60727304e-02   -9.95439477e-02    7.85094444e-02
  4.35200000e+02   -2.20000000e+01    1.50682294e-02    4.23211942e-03    1.22679740e-01
  4.35200000e+02   -2.00000000e+01    1.40037457e-02    9.68069426e-02    6.80599851e-02
  4.35200000e+02   -1.80000000e+01    1.29074176e-02    1.08640794e-01   -3.32354548e-02
  4.35200000e+02   -1.60000000e+01    1.18001177e-02    4.01004279e-02   -1.00955799e-01
  4.35200000e+02   -1.40000000e+01    1.06993269e-02   -4.99686975e-02   -9.05674122e-02
  4.35200000e+02   -1.20000000e+01    9.62450281e-03   -9.61985859e-02   -1.92440871e-02
  4.35200000e+02   -1.00000000e+01    8.59706215e-03   -7.33028272e-02    5.67781443e-02
  4.35200000e+02   -8.00000000e+00    7.63342276e-03   -5.94007833e-03    8.71673002e-02
  4.35200000e+02   -6.00000000e+00    6.73802398e-03    5.66973002e-02    5.93585725e-02
  4.35200000e+02   -4.00000000e+00    5.90534855e-03    7.68433331e-02   -6.71350436e-04
  4.35200000e+02   -2.00000000e+00    5.13110805e-03    4.92409905e-02   -5.20233880e-02
  4.35200000e+02    0.00000000e+00    4.42210921e-03   -2.28474778e-03   -6.64596805e-02
  4.35200000e+02    2.00000000e+00    3.79350006e-03   -4.48368217e-02   -4.22274730e-02
  4.35200000e+02    4.00000000e+00    3.25448096e-03   -5.70430597e-02    7.55178001e-04
  4.35200000e+02    6.00000000e+00    2.79637861e-03   -3.80448438e-02    3.67283062e-02
  4.35200000e+02    8.00000000e+00    2.39564424e-03   -3.04712567e-03    4.88503763e-02
  4.35200000e+02    1.00000000e+01    2.02977973e-03    2.79502772e-02    3.53349931e-02
  4.35200000e+02    1.20000000e+01    1.69161721e-03    4.05228044e-02    7.03701191e-03
