  3.53600000e+02   -6.00000000e+00    3.74632410e-08    1.84664920e-04    5.79836917e-05
  3.53600000e+02   -4.00000000e+00    5.64724829e-08    1.94149443e-04    1.37034581e-04
  3.53600000e+02   -2.00000000e+00    8.47250130e-08    1.72605729e-04    2.34376354e-04
  3.53600000e+02    0.00000000e+00    1.26519476e-07    1.05848140e-04    3.39581577e-04
  3.53600000e+02    2.00000000e+00    1.87988934e-07   -1.80762413e-05    4.33199935e-04
  3.53600000e+02    4.00000000e+00    2.77979786e-07   -2.03791697e-04    4.86259941e-04
  3.53600000e+02    6.00000000e+00    4.09116857e-07   -4.42224409e-04    4.62119496e-04
  3.53600000e+02    8.00000000e+00    5.99054019e-07   -7.03673614e-04    3.22331294e-04
  3.53600000e+02    1.00000000e+01    8.72593822e-07   -9.33374988e-04    3.74827186e-05
  3.53600000e+02    1.20000000e+01    1.26527428e-06   -1.05233850e-03   -3.97313427e-04
  3.53600000e+02    1.40000000e+01    1.82607176e-06   -9.66978545e-04   -9.43940808e-04
  3.53600000e+02    1.60000000e+01    2.61861329e-06   -5.90631428e-04   -1.50657486e-03
  3.53600000e+02    1.80000000e+01    3.73643994e-06    1.21651731e-04   -1.92915546e-03
  3.53600000e+02    2.00000000e+01    5.31976091e-06    1.12770112e-03   -2.01197691e-03
  3.53600000e+02    2.20000000e+01    7.51492718e-06    2.25918415e-03   -1.55274408e-03
  3.53600000e+02    2.40000000e+01    1.05137005e-05    3.21522244e-03   -4.19577358e-04
  3.53600000e+02    2.60000000e+01    1.47704199e-05    3.60144228e-03    1.34165323e-03
  3.53600000e+02    2.80000000e+01    2.06682859e-05    3.00849318e-03    3.40840941e-03
  3.53600000e+02    3.00000000e+01    2.81713987e-05    1.14634160e-03    5.18240288e-03
  3.53600000e+02    3.20000000e+01    3.87910702e-05   -1.91875973e-03    5.92532120e-03
  3.53600000e+02    3.40000000e+01    5.46085220e-05   -5.50222906e-03    4.93295018e-03
  3.53600000e+02    3.60000000e+01    7.23222162e-05   -8.33047015e-03    1.71040440e-03
  3.53600000e+02    3.80000000e+01    9.50032025e-05   -9.05171539e-03   -3.61519723e-03
  3.53600000e+02    4.00000000e+01    1.38107390e-04   -6.77975036e-03   -9.59908201e-03
  3.53600000e+02    4.20000000e+01    1.81245884e-04   -1.12352624e-03   -1.34157956e-02
  3.53600000e+02    4.40000000e+01    2.13312176e-04    7.61690982e-03   -1.24617359e-02
  3.53600000e+02    4.60000000e+01    3.28365422e-04    1.69491646e-02   -6.41024488e-03
  3.53600000e+02    4.80000000e+01    4.55781242e-04    2.11124830e-02    3.16927525e-03
  3.53600000e+02    5.00000000e+01    4.36686493e-04    1.45752786e-02    1.49749039e-02
  3.53600000e+02    5.20000000e+01    7.09254481e-04   -1.12028091e-03    2.66082591e-02
  3.53600000e+02    5.40000000e+01    1.16743982e-03   -1.68652929e-02    2.97153447e-02
  3.53600000e+02    5.60000000e+01    8.44846395e-04   -2.59433998e-02    1.31067312e-02
  3.53600000e+02    5.80000000e+01    1.33407466e-03   -3.00223110e-02   -2.08022956e-02
  3.53600000e+02    6.00000000e+01    2.99127022e-03   -2.77442413e-02   -4.71330806e-02
  3.53600000e+02    6.20000000e+01    1.71112028e-03   -4.73619997e-03   -4.10936575e-02
  3.53600000e+02    6.40000000e+01    2.10565624e-03    4.46564194e-02   -1.05574830e-02
  3.53600000e+02    6.60000000e+01    7.33648635e-03    8.46684455e-02    1.29514743e-02
  3.53600000e+02    6.80000000e+01    3.94827688e-03    5.90115553e-02    2.15850231e-02
  3.53600000e+02    7.00000000e+01    2.73782272e-03   -3.28160927e-02    4.07544695e-02
  3.53600000e+02    7.20000000e+01    1.63926744e-02   -1.06934847e-01    7.04103183e-02
  3.53600000e+02    7.40000000e+01    9.60479040e-03   -8.31252827e-02    5.19131753e-02
  3.53600000e+02    7.60000000e+01    2.94900480e-03    1.05530285e-02   -5.32694884e-02
  3.53600000e+02    7.80000000e+01    3.19531984e-02    6.89042468e-02   -1.64940605e-01
  3.53600000e+02    8.00000000e+01    2.12653885e-02    4.63269473e-02   -1.38272204e-01
  3.53600000e+02    8.20000000e+01    2.62366480e-03    6.65805224e-03    5.07871552e-02
  3.53600000e+02    8.40000000e+01    5.26220472e-02    1.41749059e-02    2.28956588e-01
  3.53600000e+02    8.60000000e+01    3.95313197e-02    3.20552163e-02    1.96223808e-01
  3.53600000e+02    8.80000000e+01    1.73263091e-03   -1.39361188e-02   -3.92226402e-02
  3.53600000e+02    9.00000000e+01    7.19928299e-02   -1.00237058e-01   -2.48888252e-01
  3.53600000e+02    9.20000000e+01    6.05928693e-02   -1.09666448e-01   -2.20377266e-01
  3.53600000e+02    9.40000000e+01    5.70879162e-04    1.07377017e-02    2.13443418e-02
  3.53600000e+02    9.60000000e+01    8.16181464e-02    1.52172198e-01    2.41788686e-01
  3.53600000e+02    9.80000000e+01    7.70149554e-02    1.54643781e-01    2.30434929e-01
  3.53600000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  3.67200000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  3.67200000e+02   -9.80000000e+01    6.95232066e-13    7.89345874e-07    2.68635734e-07
  3.67200000e+02   -9.60000000e+01    6.16636808e-13    7.23737973e-07    3.04696823e-07
  3.67200000e+02   -9.40000000e+01    5.47614963e-13    6.57832520e-07    3.38926747e-07
  3.67200000e+02   -9.20000000e+01    4.86085731e-13    5.89764195e-07    3.71838574e-07
  3.67200000e+02   -9.00000000e+01    4.32424518e-13    5.21216762e-07    4.00945889e-07
  3.67200000e+02   -8.80000000e+01    3.85118947e-13    4.49480634e-07    4.27885623e-07
  3.67200000e+02   -8.60000000e+01    3.43810630e-13    3.77313543e-07    4.48826381e-07
  3.67200000e+02   -8.40000000e+01    3.08917814e-13    3.01603145e-07    4.66854749e-07
  3.67200000e+02   -8.20000000e+01    2.78081072e-13    2.25835861e-07    4.76528316e-07
  3.67200000e+02   -8.00000000e+01    2.54767669e-13    1.47163137e-07    4.82815369e-07
  3.67200000e+02   -7.80000000e+01    2.33764685e-13    6.91702118e-08    4.78518721e-07
  3.67200000e+02   -7.60000000e+01    2.21861736e-13   -9.82852009e-09    4.70919459e-07
  3.67200000e+02   -7.40000000e+01    2.11214080e-13   -8.71569394e-08    4.51240232e-07
  3.67200000e+02   -7.20000000e+01    2.10651342e-13   -1.62293698e-07    4.29315848e-07
  3.67200000e+02   -7.00000000e+01    2.11612394e-13   -2.34915632e-07    3.95508584e-07
  3.67200000e+02   -6.80000000e+01    2.21842226e-13   -3.01361771e-07    3.61971420e-07
  3.67200000e+02   -6.60000000e+01    2.35760831e-13   -3.65497532e-07    3.19644154e-07
  3.67200000e+02   -6.40000000e+01    2.56032895e-13   -4.20186657e-07    2.81915002e-07
  3.67200000e+02   -6.20000000e+01    2.84844340e-13   -4.75482643e-07    2.42405849e-07
  3.67200000e+02   -6.00000000e+01    3.17755514e-13   -5.21737800e-07    2.13413173e-07
  3.67200000e+02   -5.80000000e+01    3.70217494e-13   -5.76875580e-07    1.93473663e-07
  3.67200000e+02   -5.60000000e+01    4.35149195e-13   -6.31731860e-07    1.89905376e-07
  3.67200000e+02   -5.40000000e+01    5.50880821e-13   -7.12706741e-07    2.07195372e-07
  3.67200000e+02   -5.20000000e+01    7.25153164e-13   -8.16414842e-07    2.42115612e-07
  3.67200000e+02   -5.00000000e+01    1.04468429e-12   -9.76258338e-07    3.02661441e-07
  3.67200000e+02   -4.80000000e+01    1.57808426e-12   -1.20113199e-06    3.67921450e-07
  3.67200000e+02   -4.60000000e+01    2.52455031e-12   -1.52658911e-06    4.40540577e-07
  3.67200000e+02   -4.40000000e+01    4.13578518e-12   -1.97777204e-06    4.73500735e-07
  3.67200000e+02   -4.20000000e+01    6.86685990e-12   -2.58214666e-06    4.46518221e-07
  3.67200000e+02   -4.00000000e+01    1.14664054e-11   -3.37482780e-06    2.77385458e-07
  3.67200000e+02   -3.80000000e+01    1.89821610e-11   -4.35565649e-06   -1.02066416e-07
  3.67200000e+02   -3.60000000e+01    3.13710411e-11   -5.54116114e-06   -8.16440081e-07
  3.67200000e+02   -3.40000000e+01    5.11753938e-11   -6.86736060e-06   -2.00368465e-06
  3.67200000e+02   -3.20000000e+01    8.29998512e-11   -8.26785960e-06   -3.82653222e-06
  3.67200000e+02   -3.00000000e+01    1.33290749e-10   -9.55233964e-06   -6.48410025e-06
  3.67200000e+02   -2.80000000e+01    2.12268603e-10   -1.04670860e-05   -1.01345307e-05
  3.67200000e+02   -2.60000000e+01    3.35924057e-10   -1.06066796e-05   -1.49473210e-05
  3.67200000e+02   -2.40000000e+01    5.27131821e-10   -9.41600093e-06   -2.09396931e-05
  3.67200000e+02   -2.20000000e+01    8.22958668e-10   -6.20436736e-06   -2.80082933e-05
  3.67200000e+02   -2.00000000e+01    1.27645544e-09   -1.01250265e-07   -3.57273730e-05
  3.67200000e+02   -1.80000000e+01    1.96895952e-09    9.77004902e-06   -4.32840117e-05
  3.67200000e+02   -1.60000000e+01    3.02296763e-09    2.42735725e-05   -4.93331664e-05
  3.67200000e+02   -1.40000000e+01    4.61563124e-09    4.39057560e-05   -5.18451138e-05
  3.67200000e+02   -1.20000000e+01    7.01730107e-09    6.85374531e-05   -4.81655332e-05
  3.67200000e+02   -1.00000000e+01    1.06186041e-08    9.69223327e-05   -3.49952222e-05
  3.67200000e+02   -8.00000000e+00    1.59917832e-08    1.26147727e-04   -8.86194933e-06
  3.67200000e+02   -6.00000000e+00    2.39840816e-08    1.51241697e-04    3.33171209e-05
  3.67200000e+02   -4.00000000e+00    3.58100682e-08    1.64745490e-04    9.31074210e-05
  3.67200000e+02   -2.00000000e+00    5.32240076e-08    1.56981967e-04    1.69058185e-04
  3.67200000e+02    0.00000000e+00    7.87359524e-08    1.16825753e-04    2.55122903e-04
  3.67200000e+02    2.00000000e+00    1.16005555e-07    3.38122960e-05    3.38913387e-04
  3.67200000e+02    4.00000000e+00    1.70258514e-07   -9.84247663e-05    4.00713213e-04
  3.67200000e+02    6.00000000e+00    2.48353954e-07   -2.78015156e-04    4.13595851e-04
  3.67200000e+02    8.00000000e+00    3.60455934e-07   -4.90116309e-04    3.46759192e-04
  3.67200000e+02    1.00000000e+01    5.22903076e-07   -7.02113326e-04    1.73031652e-04
  3.67200000e+02    1.20000000e+01    7.53865082e-07   -8.59678544e-04   -1.21728726e-04
  3.67200000e+02    1.40000000e+01    1.07313795e-06   -8.90557993e-04   -5.29192229e-04
  3.67200000e+02    1.60000000e+01    1.53379065e-06   -7.22527574e-04   -1.00585514e-03
  3.67200000e+02    1.80000000e+01    2.20667205e-06   -3.06469518e-04   -1.45352966e-03
  3.67200000e+02    2.00000000e+01    3.07916841e-06    3.71588967e-04   -1.71496065e-03
  3.67200000e+02    2.20000000e+01    4.25267006e-06    1.27370697e-03   -1.62183248e-03
  3.67200000e+02    2.40000000e+01    6.18392049e-06    2.24456935e-03   -1.07043398e-03
  3.67200000e+02    2.60000000e+01    8.68074435e-06    2.94617684e-03   -2.80425894e-05
  3.67200000e+02    2.80000000e+01    1.11187782e-05    2.97204274e-03    1.51186645e-03
  3.67200000e+02    3.00000000e+01    1.60551453e-05    2.14158743e-03    3.38655409e-03
  3.67200000e+02    3.20000000e+01    2.44979389e-05    5.54464580e-04    4.91838469e-03
  3.67200000e+02    3.40000000e+01    2.85769249e-05   -1.80345491e-03    5.03234292e-03
  3.67200000e+02    3.60000000e+01    3.62639872e-05   -5.05014132e-03    3.28025302e-03
  3.67200000e+02    3.80000000e+01    6.76567460e-05   -8.21082047e-03    4.89053372e-04
  3.67200000e+02    4.00000000e+01    8.01119696e-05   -8.55645276e-03   -2.62661109e-03
  3.67200000e+02    4.20000000e+01    6.69088790e-05   -4.20537128e-03   -7.01596261e-03
  3.67200000e+02    4.40000000e+01    1.68795517e-04    2.29539721e-03   -1.27877547e-02
  3.67200000e+02    4.60000000e+01    2.58314229e-04    6.33839006e-03   -1.47695308e-02
  3.67200000e+02    4.80000000e+01    1.12131186e-04    8.77210105e-03   -5.93139356e-03
  3.67200000e+02    5.00000000e+01    3.41386326e-04    1.51321709e-02    1.06020625e-02
  3.67200000e+02    5.20000000e+01    8.61091198e-04    2.18417791e-02    1.95966294e-02
  3.67200000e+02    5.40000000e+01    3.18848399e-04    1.18125190e-02    1.33907727e-02
  3.67200000e+02    5.60000000e+01    4.93245696e-04   -2.11116271e-02    6.89528067e-03
  3.67200000e+02    5.80000000e+01    2.57997042e-03   -4.85398970e-02    1.49615781e-02
  3.67200000e+02    6.00000000e+01    1.48773538e-03   -3.39313947e-02    1.83410969e-02
  3.67200000e+02    6.20000000e+01    4.15791258e-04    1.17843464e-02   -1.66409266e-02
  3.67200000e+02    6.40000000e+01    6.41201556e-03    3.28613070e-02   -7.30215726e-02
  3.67200000e+02    6.60000000e+01    5.88464736e-03    7.55785276e-03   -7.63382356e-02
  3.67200000e+02    6.80000000e+01    1.97465210e-04   -1.00283727e-02    9.84362491e-03
  3.67200000e+02    7.00000000e+01    1.26499992e-02    3.04288894e-02    1.08277800e-01
  3.67200000e+02    7.20000000e+01    1.70545765e-02    7.85313704e-02    1.04342706e-01
  3.67200000e+02    7.40000000e+01    1.10146378e-03    3.29328673e-02   -4.10974843e-03
  3.67200000e+02    7.60000000e+01    1.90501681e-02   -1.02449798e-01   -9.24889561e-02
  3.67200000e+02    7.80000000e+01    3.68175472e-02   -1.79992140e-01   -6.64859151e-02
  3.67200000e+02    8.00000000e+01    6.11255419e-03   -7.58282956e-02    1.90426831e-02
  3.67200000e+02    8.20000000e+01    2.07468560e-02    1.37674740e-01    4.23381866e-02
  3.67200000e+02    8.40000000e+01    6.09058583e-02    2.46161795e-01   -1.76133208e-02
  3.67200000e+02    8.60000000e+01    1.89171221e-02    1.24836958e-01   -5.77308921e-02
  3.67200000e+02    8.80000000e+01    1.46913859e-02   -1.21197643e-01    1.58655676e-03
  3.67200000e+02    9.00000000e+01    7.88169464e-02   -2.62287933e-01    1.00109873e-01
  3.67200000e+02    9.20000000e+01    4.04364782e-02   -1.70393547e-01    1.06782570e-01
  3.67200000e+02    9.40000000e+01    4.83945248e-03    6.81806457e-02   -1.38149209e-02
  3.67200000e+02    9.60000000e+01    8.05357279e-02    2.43846306e-01   -1.45171301e-01
  3.67200000e+02    9.80000000e+01    6.47985969e-02    2.10283614e-01   -1.43455215e-01
  3.67200000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  3.80800000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  3.80800000e+02   -9.80000000e+01    6.96503044e-13    7.90419247e-07    2.67844091e-07
  3.80800000e+02   -9.60000000e+01    6.19126202e-13    7.26062265e-07    3.03248724e-07
  3.80800000e+02   -9.40000000e+01    5.50429801e-13    6.61107283e-07    3.36700108e-07
  3.80800000e+02   -9.20000000e+01    4.89782901e-13    5.94524226e-07    3.69220592e-07
  3.80800000e+02   -9.00000000e+01    4.35739426e-13    5.26820736e-07    3.97742804e-07
  3.80800000e+02   -8.80000000e+01    3.89032869e-13    4.56819671e-07    4.24674766e-07
  3.80800000e+02   -8.60000000e+01    3.46897614e-13    3.85331947e-07    4.45440125e-07
  3.80800000e+02   -8.40000000e+01    3.12289578e-13    3.11525947e-07    4.63940904e-07
  3.80800000e+02   -8.20000000e+01    2.80496938e-13    2.36104445e-07    4.74079771e-07
  3.80800000e+02   -8.00000000e+01    2.57064026e-13    1.59264606e-07    4.81351027e-07
  3.80800000e+02   -7.80000000e+01    2.35362149e-13    8.09740776e-08    4.78336020e-07
  3.80800000e+02   -7.60000000e+01    2.22896195e-13    3.27707931e-09    4.72107462e-07
  3.80800000e+02   -7.40000000e+01    2.12263374e-13   -7.54429513e-08    4.54501633e-07
  3.80800000e+02   -7.20000000e+01    2.10917213e-13   -1.50498336e-07    4.33897988e-07
  3.80800000e+02   -7.00000000e+01    2.13130761e-13   -2.26120602e-07    4.02492527e-07
  3.80800000e+02   -6.80000000e+01    2.23091252e-13   -2.94510349e-07    3.69262653e-07
  3.80800000e+02   -6.60000000e+01    2.40081919e-13   -3.63603584e-07    3.28442311e-07
  3.80800000e+02   -6.40000000e+01    2.61882106e-13   -4.22821980e-07    2.88277088e-07
  3.80800000e+02   -6.20000000e+01    2.96000448e-13   -4.84721523e-07    2.47073862e-07
  3.80800000e+02   -6.00000000e+01    3.33276551e-13   -5.37651384e-07    2.10255895e-07
  3.80800000e+02   -5.80000000e+01    3.92115174e-13   -5.99183831e-07    1.81917316e-07
  3.80800000e+02   -5.60000000e+01    4.61927624e-13   -6.60121555e-07    1.61762656e-07
  3.80800000e+02   -5.40000000e+01    5.76834346e-13   -7.42503898e-07    1.59757024e-07
  3.80800000e+02   -5.20000000e+01    7.41313217e-13   -8.44794223e-07    1.66240602e-07
  3.80800000e+02   -5.00000000e+01    1.02059028e-12   -9.91524170e-07    1.93571950e-07
  3.80800000e+02   -4.80000000e+01    1.47399012e-12   -1.19427313e-06    2.18407414e-07
  3.80800000e+02   -4.60000000e+01    2.23932197e-12   -1.47601849e-06    2.46356217e-07
  3.80800000e+02   -4.40000000e+01    3.52832870e-12   -1.86358067e-06    2.35363055e-07
  3.80800000e+02   -4.20000000e+01    5.64977183e-12   -2.37095061e-06    1.68419185e-07
  3.80800000e+02   -4.00000000e+01    9.19721190e-12   -3.03261821e-06   -2.09455051e-08
  3.80800000e+02   -3.80000000e+01    1.48975489e-11   -3.83971325e-06   -3.92620778e-07
  3.80800000e+02   -3.60000000e+01    2.42061060e-11   -4.80828567e-06   -1.04235067e-06
  3.80800000e+02   -3.40000000e+01    3.89384031e-11   -5.88032130e-06   -2.08811508e-06
  3.80800000e+02   -3.20000000e+01    6.23390235e-11   -7.00022562e-06   -3.65183033e-06
  3.80800000e+02   -3.00000000e+01    9.90222163e-11   -8.01451170e-06   -5.89828945e-06
  3.80800000e+02   -2.80000000e+01    1.55951499e-10   -8.71521136e-06   -8.94408130e-06
  3.80800000e+02   -2.60000000e+01    2.44285897e-10   -8.78666186e-06   -1.29259611e-05
  3.80800000e+02   -2.40000000e+01    3.79401891e-10   -7.78514095e-06   -1.78547885e-05
  3.80800000e+02   -2.20000000e+01    5.86293316e-10   -5.17894565e-06   -2.36531570e-05
  3.80800000e+02   -2.00000000e+01    9.00227003e-10   -2.82009635e-07   -3.00024578e-05
  3.80800000e+02   -1.80000000e+01    1.37430542e-09    7.59005056e-06   -3.62863136e-05
  3.80800000e+02   -1.60000000e+01    2.08884781e-09    1.91347678e-05   -4.15055233e-05
  3.80800000e+02   -1.40000000e+01    3.15770111e-09    3.47867355e-05   -4.41314417e-05
  3.80800000e+02   -1.20000000e+01    4.75194263e-09    5.45396473e-05   -4.21588603e-05
  3.80800000e+02   -1.00000000e+01    7.11693091e-09    7.76242598e-05   -3.30364224e-05
  3.80800000e+02   -8.00000000e+00    1.06197611e-08    1.02090961e-04   -1.40426795e-05
  3.80800000e+02   -6.00000000e+00    1.57883325e-08    1.24449817e-04    1.73371128e-05
  3.80800000e+02   -4.00000000e+00    2.33161452e-08    1.39192414e-04    6.27822991e-05
  3.80800000e+02   -2.00000000e+00    3.43012961e-08    1.39133554e-04    1.22242179e-04
  3.80800000e+02    0.00000000e+00    5.05139965e-08    1.16130046e-04    1.92426113e-04
  3.80800000e+02    2.00000000e+00    7.38549952e-08    6.17793144e-05    2.64647523e-04
  3.80800000e+02    4.00000000e+00    1.06461726e-07   -3.18176047e-05    3.24729682e-04
  3.80800000e+02    6.00000000e+00    1.54538711e-07   -1.68109868e-04    3.55355854e-04
  3.80800000e+02    8.00000000e+00    2.27019856e-07   -3.37405191e-04    3.36418775e-04
  3.80800000e+02    1.00000000e+01    3.21743661e-07   -5.13809889e-04    2.40297853e-04
  3.80800000e+02    1.20000000e+01    4.46095146e-07   -6.66882355e-04    3.69197940e-05
  3.80800000e+02    1.40000000e+01    6.64013149e-07   -7.67576012e-04   -2.73569396e-04
  3.80800000e+02    1.60000000e+01    9.75759716e-07   -7.56328213e-04   -6.35395428e-04
  3.80800000e+02    1.80000000e+01    1.24075432e-06   -5.20558443e-04   -9.84770647e-04
  3.80800000e+02    2.00000000e+01    1.73153843e-06    4.00596794e-06   -1.31587324e-03
  3.80800000e+02    2.20000000e+01    2.94366624e-06    6.77679816e-04   -1.57620313e-03
  3.80800000e+02    2.40000000e+01    3.73534867e-06    1.27296779e-03   -1.45427015e-03
  3.80800000e+02    2.60000000e+01    3.77866776e-06    1.85746767e-03   -5.73133149e-04
  3.80800000e+02    2.80000000e+01    7.80567771e-06    2.67263650e-03    8.14058872e-04
  3.80800000e+02    3.00000000e+01    1.33314981e-05    3.17998689e-03    1.79420777e-03
  3.80800000e+02    3.20000000e+01    8.65034604e-06    1.91373269e-03    2.23337709e-03
  3.80800000e+02    3.40000000e+01    1.41097227e-05   -1.32860482e-03    3.51347861e-03
  3.80800000e+02    3.60000000e+01    4.83560064e-05   -3.78082964e-03    5.83620885e-03
  3.80800000e+02    3.80000000e+01    3.89109859e-05   -3.12946290e-03    5.39605855e-03
  3.80800000e+02    4.00000000e+01    8.90074146e-06   -2.65003795e-03   -1.37041612e-03
  3.80800000e+02    4.20000000e+01    1.43776046e-04   -7.29972633e-03   -9.51262537e-03
  3.80800000e+02    4.40000000e+01    2.23370926e-04   -1.21173468e-02   -8.74876173e-03
  3.80800000e+02    4.60000000e+01    1.34942100e-05   -3.66228990e-03   -2.86081578e-04
  3.80800000e+02    4.80000000e+01    3.13801856e-04    1.77029373e-02   -6.38643543e-04
  3.80800000e+02    5.00000000e+01    9.77277001e-04    2.72474215e-02   -1.53249804e-02
  3.80800000e+02    5.20000000e+01    4.01092544e-04    7.13886642e-03   -1.87117378e-02
  3.80800000e+02    5.40000000e+01    5.09345015e-04   -1.79113598e-02    1.37305573e-02
  3.80800000e+02    5.60000000e+01    3.03797090e-03   -7.57610520e-03    5.45946291e-02
  3.80800000e+02    5.80000000e+01    2.62639142e-03    2.62061348e-02    4.40412298e-02
  3.80800000e+02    6.00000000e+01    8.97405528e-04    1.96464573e-02   -2.26146467e-02
  3.80800000e+02    6.20000000e+01    6.69818931e-03   -4.69615554e-02   -6.70283643e-02
  3.80800000e+02    6.40000000e+01    9.41385718e-03   -9.30278018e-02   -2.75623888e-02
  3.80800000e+02    6.60000000e+01    2.83858551e-03   -3.20029683e-02    4.25957220e-02
  3.80800000e+02    6.80000000e+01    1.02317008e-02    9.40741015e-02    3.71720895e-02
  3.80800000e+02    7.00000000e+01    2.22190594e-02    1.41105396e-01   -4.80450470e-02
  3.80800000e+02    7.20000000e+01    9.80750019e-03    4.11852058e-02   -9.00626394e-02
  3.80800000e+02    7.40000000e+01    1.01897157e-02   -1.00944118e-01   -2.70460292e-05
  3.80800000e+02    7.60000000e+01    3.64848920e-02   -1.29891918e-01    1.40046356e-01
  3.80800000e+02    7.80000000e+01    2.57405329e-02   -2.58256919e-02    1.58346350e-01
  3.80800000e+02    8.00000000e+01    6.51933908e-03    8.07373327e-02    9.06747518e-04
  3.80800000e+02    8.20000000e+01    4.14835088e-02    7.35072963e-02   -1.89947851e-01
  3.80800000e+02    8.40000000e+01    4.92364281e-02   -1.76697709e-02   -2.21188172e-01
  3.80800000e+02    8.60000000e+01    7.30970287e-03   -6.89907911e-02   -5.04972633e-02
  3.80800000e+02    8.80000000e+01    3.00957837e-02   -1.77460008e-02    1.72571328e-01
  3.80800000e+02    9.00000000e+01    6.88099242e-02    6.90097936e-02    2.53076219e-01
  3.80800000e+02    9.20000000e+01    2.23691820e-02    8.08929581e-02    1.25799489e-01
  3.80800000e+02    9.40000000e+01    1.00532036e-02   -5.62290060e-03   -1.00107875e-01
  3.80800000e+02    9.60000000e+01    6.95214113e-02   -1.00646664e-01   -2.43704042e-01
  3.80800000e+02    9.80000000e+01    4.89465264e-02   -1.00391876e-01   -1.97149683e-01
  3.80800000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  3.94400000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  3.94400000e+02   -9.80000000e+01    6.97705084e-13    7.91430759e-07    2.67100051e-07
  3.94400000e+02   -9.60000000e+01    6.21473238e-13    7.28279178e-07    3.01799067e-07
  3.94400000e+02   -9.40000000e+01    5.53112545e-13    6.64194471e-07    3.34601628e-07
  3.94400000e+02   -9.20000000e+01    4.93239348e-13    5.99054655e-07    3.66569050e-07
  3.94400000e+02   -9.00000000e+01    4.38930885e-13    5.32110560e-07    3.94701453e-07
  3.94400000e+02   -8.80000000e+01    3.92622094e-13    4.63787947e-07    4.21334587e-07
  3.94400000e+02   -8.60000000e+01    3.49898966e-13    3.92926059e-07    4.42162954e-07
  3.94400000e+02   -8.40000000e+01    3.15248344e-13    3.20937870e-07    4.60702970e-07
  3.94400000e+02   -8.20000000e+01    2.82834418e-13    2.45902039e-07    4.71557638e-07
  3.94400000e+02   -8.00000000e+01    2.58836879e-13    1.70777101e-07    4.79241130e-07
  3.94400000e+02   -7.80000000e+01    2.36770206e-13    9.24150259e-08    4.77733889e-07
  3.94400000e+02   -7.60000000e+01    2.23231115e-13    1.58975106e-08    4.72205870e-07
  3.94400000e+02   -7.40000000e+01    2.12765331e-13   -6.36823657e-08    4.56847772e-07
  3.94400000e+02   -7.20000000e+01    2.10128156e-13   -1.38713952e-07    4.36905706e-07
  3.94400000e+02   -7.00000000e+01    2.13312603e-13   -2.16371932e-07    4.08038956e-07
  3.94400000e+02   -6.80000000e+01    2.22520815e-13   -2.86586059e-07    3.74685530e-07
  3.94400000e+02   -6.60000000e+01    2.41605649e-13   -3.59150821e-07    3.35583577e-07
  3.94400000e+02   -6.40000000e+01    2.64422770e-13   -4.22478915e-07    2.93145589e-07
  3.94400000e+02   -6.20000000e+01    3.02044958e-13   -4.89014062e-07    2.50819069e-07
  3.94400000e+02   -6.00000000e+01    3.43197023e-13   -5.47861438e-07    2.07472572e-07
  3.94400000e+02   -5.80000000e+01    4.06225857e-13   -6.13657036e-07    1.72194363e-07
  3.94400000e+02   -5.60000000e+01    4.81383365e-13   -6.79838743e-07    1.38573623e-07
  3.94400000e+02   -5.40000000e+01    5.95400841e-13   -7.62170983e-07    1.20400310e-07
  3.94400000e+02   -5.20000000e+01    7.55682763e-13   -8.63045316e-07    1.04093928e-07
  3.94400000e+02   -5.00000000e+01    1.00597547e-12   -9.97593496e-07    1.03839729e-07
  3.94400000e+02   -4.80000000e+01    1.40455746e-12   -1.18118586e-06    9.67337980e-08
  3.94400000e+02   -4.60000000e+01    2.04014441e-12   -1.42560127e-06    8.83483122e-08
  3.94400000e+02   -4.40000000e+01    3.09743851e-12   -1.75941318e-06    4.36321189e-08
  3.94400000e+02   -4.20000000e+01    4.78319513e-12   -2.18637772e-06   -5.42917475e-08
  3.94400000e+02   -4.00000000e+01    7.57146904e-12   -2.73964379e-06   -2.56555945e-07
  3.94400000e+02   -3.80000000e+01    1.19805217e-11   -3.40560678e-06   -6.18356006e-07
  3.94400000e+02   -3.60000000e+01    1.90924641e-11   -4.19828499e-06   -1.21114294e-06
  3.94400000e+02   -3.40000000e+01    3.02521464e-11   -5.06762613e-06   -2.13806263e-06
  3.94400000e+02   -3.20000000e+01    4.77528797e-11   -5.96455979e-06   -3.48954242e-06
  3.94400000e+02   -3.00000000e+01    7.49880889e-11   -6.76676161e-06   -5.40361233e-06
  3.94400000e+02   -2.80000000e+01    1.16770822e-10   -7.29960997e-06   -7.96784262e-06
  3.94400000e+02   -2.60000000e+01    1.81087348e-10   -7.31804830e-06   -1.12930738e-05
  3.94400000e+02   -2.40000000e+01    2.78482855e-10   -6.46233910e-06   -1.53857411e-05
