  9.52000000e+01    8.40000000e+01    1.36879889e-27   -3.60377219e-14    8.37146858e-15
  9.52000000e+01    8.60000000e+01    1.42010561e-28   -5.45387787e-15   -1.05955546e-14
  9.52000000e+01    8.80000000e+01    1.42431705e-29    2.83846187e-15   -2.48722832e-15
  9.52000000e+01    9.00000000e+01    1.38153824e-30    9.63441134e-16    6.73290001e-16
  9.52000000e+01    9.20000000e+01    1.29649182e-31   -1.30709937e-16    3.35505729e-16
  9.52000000e+01    9.40000000e+01    1.17774990e-32   -1.07533852e-16   -1.46277050e-17
  9.52000000e+01    9.60000000e+01    1.02701155e-33   -2.94716173e-18   -3.19112173e-17
  9.52000000e+01    9.80000000e+01    1.01643133e-34    9.43260744e-18   -3.55936082e-18
  9.52000000e+01    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  1.08800000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  1.08800000e+02   -9.80000000e+01    6.28549526e-13    7.33600402e-07    3.00632626e-07
  1.08800000e+02   -9.60000000e+01    5.07988139e-13    6.12903644e-07    3.63781888e-07
  1.08800000e+02   -9.40000000e+01    4.08597955e-13    4.82734453e-07    4.19005255e-07
  1.08800000e+02   -9.20000000e+01    3.33624884e-13    3.54029827e-07    4.56385545e-07
  1.08800000e+02   -9.00000000e+01    2.73657987e-13    2.11790776e-07    4.78333204e-07
  1.08800000e+02   -8.80000000e+01    2.22786370e-13    7.80444397e-08    4.65505570e-07
  1.08800000e+02   -8.60000000e+01    1.91572020e-13   -6.01497104e-08    4.33536656e-07
  1.08800000e+02   -8.40000000e+01    1.54107694e-13   -1.75769967e-07    3.51016543e-07
  1.08800000e+02   -8.20000000e+01    1.37546517e-13   -2.66526252e-07    2.57895859e-07
  1.08800000e+02   -8.00000000e+01    1.16746990e-13   -3.20241197e-07    1.19132555e-07
  1.08800000e+02   -7.80000000e+01    9.52259174e-14   -3.08585469e-07    9.62142590e-10
  1.08800000e+02   -7.60000000e+01    8.48251520e-14   -2.70407920e-07   -1.08188302e-07
  1.08800000e+02   -7.40000000e+01    5.02491515e-14   -1.69354788e-07   -1.46860844e-07
  1.08800000e+02   -7.20000000e+01    2.23703332e-14   -1.29124198e-07   -7.54802924e-08
  1.08800000e+02   -7.00000000e+01    4.24087836e-14   -1.90118701e-07    7.91433072e-08
  1.08800000e+02   -6.80000000e+01    4.29380499e-13   -5.57744975e-07    3.43949186e-07
  1.08800000e+02   -6.60000000e+01    2.40694674e-12   -1.48483460e-06    4.49680949e-07
  1.08800000e+02   -6.40000000e+01    1.01943465e-11   -3.19279170e-06    2.06796782e-08
  1.08800000e+02   -6.20000000e+01    3.95354771e-11   -5.99521532e-06   -1.89548686e-06
  1.08800000e+02   -6.00000000e+01    1.41268340e-10   -9.52250854e-06   -7.11267676e-06
  1.08800000e+02   -5.80000000e+01    4.80433979e-10   -1.20704595e-05   -1.82958462e-05
  1.08800000e+02   -5.60000000e+01    1.59086300e-09   -8.65979632e-06   -3.89341871e-05
  1.08800000e+02   -5.40000000e+01    5.11294123e-09    1.20034373e-05   -7.04901321e-05
  1.08800000e+02   -5.20000000e+01    1.59378050e-08    6.90934830e-05   -1.05659338e-04
  1.08800000e+02   -5.00000000e+01    4.82704028e-08    1.86499135e-04   -1.16139896e-04
  1.08800000e+02   -4.80000000e+01    1.41808679e-07    3.74827638e-04   -3.62342495e-05
  1.08800000e+02   -4.60000000e+01    4.03037692e-07    5.87044882e-04    2.41694018e-04
  1.08800000e+02   -4.40000000e+01    1.10654726e-06    6.50781656e-04    8.26456589e-04
  1.08800000e+02   -4.20000000e+01    2.93221171e-06    2.17623073e-04    1.69848518e-03
  1.08800000e+02   -4.00000000e+01    7.49156789e-06   -1.16300113e-03    2.47769979e-03
  1.08800000e+02   -3.80000000e+01    1.84303715e-05   -3.68513986e-03    2.20229783e-03
  1.08800000e+02   -3.60000000e+01    4.35948677e-05   -6.58055900e-03   -5.39546986e-04
  1.08800000e+02   -3.40000000e+01    9.89872788e-05   -7.41637837e-03   -6.63208946e-03
  1.08800000e+02   -3.20000000e+01    2.15387084e-04   -2.42400107e-03   -1.44745053e-02
  1.08800000e+02   -3.00000000e+01    4.48294523e-04    1.08260600e-02   -1.81959047e-02
  1.08800000e+02   -2.80000000e+01    8.90800835e-04    2.84762659e-02   -8.93885422e-03
  1.08800000e+02   -2.60000000e+01    1.68662534e-03    3.69302665e-02    1.79661001e-02
  1.08800000e+02   -2.40000000e+01    3.03684228e-03    1.80879728e-02    5.20544668e-02
  1.08800000e+02   -2.20000000e+01    5.18987608e-03   -3.29650403e-02    6.40560863e-02
  1.08800000e+02   -2.00000000e+01    8.40298884e-03   -8.85789094e-02    2.35958822e-02
  1.08800000e+02   -1.80000000e+01    1.28686260e-02   -9.36562072e-02   -6.40089120e-02
  1.08800000e+02   -1.60000000e+01    1.86131405e-02   -1.19354791e-02   -1.35906898e-01
  1.08800000e+02   -1.40000000e+01    2.53959988e-02    1.16398381e-01   -1.08845834e-01
  1.08800000e+02   -1.20000000e+01    3.26548003e-02    1.77900425e-01    3.17212738e-02
  1.08800000e+02   -1.00000000e+01    3.95414674e-02    8.56384140e-02    1.79464563e-01
  1.08800000e+02   -8.00000000e+00    4.50688570e-02   -1.06146694e-01    1.83852485e-01
  1.08800000e+02   -6.00000000e+00    4.83404508e-02   -2.19473007e-01    1.31167769e-02
  1.08800000e+02   -4.00000000e+00    4.87905775e-02   -1.29297242e-01   -1.79088807e-01
  1.08800000e+02   -2.00000000e+00    4.63457797e-02    8.31468690e-02   -1.98575874e-01
  1.08800000e+02    0.00000000e+00    4.14435554e-02    2.01679306e-01   -2.77310858e-02
  1.08800000e+02    2.00000000e+00    3.49023614e-02    1.13795583e-01    1.48165201e-01
  1.08800000e+02    4.00000000e+00    2.76966194e-02   -6.65841103e-02    1.52522706e-01
  1.08800000e+02    6.00000000e+00    2.07220057e-02   -1.43498588e-01    1.14088078e-02
  1.08800000e+02    8.00000000e+00    1.46270507e-02   -6.40091915e-02   -1.02615175e-01
  1.08800000e+02    1.00000000e+01    9.74787250e-03    5.13186139e-02   -8.43461461e-02
  1.08800000e+02    1.20000000e+01    6.13782939e-03    7.80173281e-02    7.15023843e-03
  1.08800000e+02    1.40000000e+01    3.65431902e-03    2.09044146e-02    5.67214639e-02
  1.08800000e+02    1.60000000e+01    2.05885939e-03   -3.20197867e-02    3.21495357e-02
  1.08800000e+02    1.80000000e+01    1.09855401e-03   -3.10345345e-02   -1.16366523e-02
  1.08800000e+02    2.00000000e+01    5.55569040e-04   -1.33546623e-03   -2.35326490e-02
  1.08800000e+02    2.20000000e+01    2.66516077e-04    1.46042161e-02   -7.29609141e-03
  1.08800000e+02    2.40000000e+01    1.21373050e-04    8.36023793e-03    7.17491961e-03
  1.08800000e+02    2.60000000e+01    5.25141001e-05   -2.27298124e-03    6.88096333e-03
  1.08800000e+02    2.80000000e+01    2.16033638e-05   -4.63858246e-03    2.94816123e-04
  1.08800000e+02    3.00000000e+01    8.45649707e-06   -1.23500673e-03   -2.63272776e-03
  1.08800000e+02    3.20000000e+01    3.15216933e-06    1.22839219e-03   -1.28188220e-03
  1.08800000e+02    3.40000000e+01    1.11969229e-06    9.73467828e-04    4.14792334e-04
  1.08800000e+02    3.60000000e+01    3.79290390e-07   -2.95713487e-05    6.15155204e-04
  1.08800000e+02    3.80000000e+01    1.22612962e-07   -3.34475418e-04    1.03629906e-04
  1.08800000e+02    4.00000000e+01    3.78523751e-08   -1.16637417e-04   -1.55717976e-04
  1.08800000e+02    4.20000000e+01    1.11669937e-08    5.89088582e-05   -8.77310669e-05
  1.08800000e+02    4.40000000e+01    3.15031050e-09    5.42360021e-05    1.44487568e-05
  1.08800000e+02    4.60000000e+01    8.50404240e-10    1.89895799e-06    2.90997972e-05
  1.08800000e+02    4.80000000e+01    2.19799637e-10   -1.37379963e-05    5.57378645e-06
  1.08800000e+02    5.00000000e+01    5.44284765e-11   -4.75616680e-06   -5.63980087e-06
  1.08800000e+02    5.20000000e+01    1.29206672e-11    1.90918792e-06   -3.04559826e-06
  1.08800000e+02    5.40000000e+01    2.94211094e-12    1.66002480e-06    4.31773783e-07
  1.08800000e+02    5.60000000e+01    6.42981224e-13    3.71854363e-08    8.00998419e-07
  1.08800000e+02    5.80000000e+01    1.34941848e-13   -3.45976613e-07    1.23458623e-07
  1.08800000e+02    6.00000000e+01    2.72108704e-14   -9.78178200e-08   -1.32825241e-07
  1.08800000e+02    6.20000000e+01    5.27495066e-15    4.38527827e-08   -5.78954584e-08
  1.08800000e+02    6.40000000e+01    9.83562495e-16    2.93004816e-08    1.11823196e-08
  1.08800000e+02    6.60000000e+01    1.76488046e-16   -1.12666042e-09    1.32370194e-08
  1.08800000e+02    6.80000000e+01    3.04912707e-17   -5.42160546e-09    1.04759959e-09
  1.08800000e+02    7.00000000e+01    5.07451858e-18   -1.00586707e-09   -2.01562646e-09
  1.08800000e+02    7.20000000e+01    8.13918079e-19    6.71559977e-10   -6.02432798e-10
  1.08800000e+02    7.40000000e+01    1.25873951e-19    2.97758226e-10    1.92909279e-10
  1.08800000e+02    7.60000000e+01    1.87784033e-20   -4.22793080e-11    1.30349006e-10
  1.08800000e+02    7.80000000e+01    2.70360371e-21   -5.19151803e-11   -2.90133813e-12
  1.08800000e+02    8.00000000e+01    3.75818975e-22   -3.82607202e-12   -1.90047401e-11
  1.08800000e+02    8.20000000e+01    5.04604700e-23    6.39663344e-12   -3.08926376e-12
  1.08800000e+02    8.40000000e+01    6.54700161e-24    1.64444690e-12    1.96030507e-12
  1.08800000e+02    8.60000000e+01    8.21163908e-25   -5.32264906e-13    7.33388013e-13
  1.08800000e+02    8.80000000e+01    9.96066946e-26   -2.92403116e-13   -1.18773366e-13
  1.08800000e+02    9.00000000e+01    1.16891094e-26    1.58156203e-14   -1.06953146e-13
  1.08800000e+02    9.20000000e+01    1.32773323e-27    3.62931245e-14   -3.24689799e-15
  1.08800000e+02    9.40000000e+01    1.46068791e-28    3.84270492e-15    1.14587263e-14
  1.08800000e+02    9.60000000e+01    1.53645685e-29   -3.35074189e-15    2.03398556e-15
  1.08800000e+02    9.80000000e+01    1.90557473e-30   -1.00949095e-15   -9.41542753e-16
  1.08800000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  1.22400000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  1.22400000e+02   -9.80000000e+01    6.37119095e-13    7.40948801e-07    2.96839973e-07
  1.22400000e+02   -9.60000000e+01    5.20068924e-13    6.27092394e-07    3.56123649e-07
  1.22400000e+02   -9.40000000e+01    4.25099494e-13    5.06411008e-07    4.10667001e-07
  1.22400000e+02   -9.20000000e+01    3.48695934e-13    3.84795976e-07    4.47915161e-07
  1.22400000e+02   -9.00000000e+01    2.90626818e-13    2.54136198e-07    4.75438335e-07
  1.22400000e+02   -8.80000000e+01    2.37650765e-13    1.25245241e-07    4.71130974e-07
  1.22400000e+02   -8.60000000e+01    2.05306902e-13   -4.52875096e-09    4.53085414e-07
  1.22400000e+02   -8.40000000e+01    1.68038002e-13   -1.25371773e-07    3.90281848e-07
  1.22400000e+02   -8.20000000e+01    1.49148610e-13   -2.23882933e-07    3.14682447e-07
  1.22400000e+02   -8.00000000e+01    1.30842755e-13   -3.03980056e-07    1.96058361e-07
  1.22400000e+02   -7.80000000e+01    1.14511381e-13   -3.29664903e-07    7.63703644e-08
  1.22400000e+02   -7.60000000e+01    1.16382075e-13   -3.37137278e-07   -5.21587108e-08
  1.22400000e+02   -7.40000000e+01    1.05916188e-13   -2.83074432e-07   -1.60577253e-07
  1.22400000e+02   -7.20000000e+01    1.08956789e-13   -2.48282450e-07   -2.17514628e-07
  1.22400000e+02   -7.00000000e+01    1.22945912e-13   -2.35284486e-07   -2.59975236e-07
  1.22400000e+02   -6.80000000e+01    1.91083617e-13   -3.47789135e-07   -2.64813774e-07
  1.22400000e+02   -6.60000000e+01    6.47824259e-13   -6.85450787e-07   -4.21878510e-07
  1.22400000e+02   -6.40000000e+01    2.45263967e-12   -1.26757060e-06   -9.19730640e-07
  1.22400000e+02   -6.20000000e+01    9.50706059e-12   -2.12339283e-06   -2.23567965e-06
  1.22400000e+02   -6.00000000e+01    3.38535210e-11   -2.79575301e-06   -5.10267441e-06
  1.22400000e+02   -5.80000000e+01    1.12410415e-10   -2.28132583e-06   -1.03540314e-05
  1.22400000e+02   -5.60000000e+01    3.60017200e-10    1.73926089e-06   -1.88942365e-05
  1.22400000e+02   -5.40000000e+01    1.10806997e-09    1.37018798e-05   -3.03369158e-05
  1.22400000e+02   -5.20000000e+01    3.30045059e-09    4.02356517e-05   -4.10066204e-05
  1.22400000e+02   -5.00000000e+01    9.58585797e-09    8.93175653e-05   -4.01027492e-05
  1.22400000e+02   -4.80000000e+01    2.71176033e-08    1.64618883e-04   -4.26928326e-06
  1.22400000e+02   -4.60000000e+01    7.46497111e-08    2.52348098e-04    1.04738476e-04
  1.22400000e+02   -4.40000000e+01    2.00060178e-07    2.99697637e-04    3.32026361e-04
  1.22400000e+02   -4.20000000e+01    5.21582729e-07    1.90209866e-04    6.96708645e-04
  1.22400000e+02   -4.00000000e+01    1.32091995e-06   -2.57888445e-04    1.12000603e-03
  1.22400000e+02   -3.80000000e+01    3.24587189e-06   -1.22062456e-03    1.32512172e-03
  1.22400000e+02   -3.60000000e+01    7.73259128e-06   -2.67019795e-03    7.76295160e-04
  1.22400000e+02   -3.40000000e+01    1.78427714e-05   -4.05214019e-03   -1.19286685e-03
  1.22400000e+02   -3.20000000e+01    3.98350963e-05   -4.01394391e-03   -4.87066224e-03
  1.22400000e+02   -3.00000000e+01    8.59392710e-05   -6.27684651e-04   -9.24906930e-03
  1.22400000e+02   -2.80000000e+01    1.78913136e-04    7.33280076e-03   -1.11867408e-02
  1.22400000e+02   -2.60000000e+01    3.58895684e-04    1.80068035e-02   -5.88648566e-03
  1.22400000e+02   -2.40000000e+01    6.92576599e-04    2.43865739e-02    9.89300833e-03
  1.22400000e+02   -2.20000000e+01    1.28348041e-03    1.58191384e-02    3.21439773e-02
  1.22400000e+02   -2.00000000e+01    2.28001888e-03   -1.39914995e-02    4.56536617e-02
  1.22400000e+02   -1.80000000e+01    3.87517614e-03   -5.48598777e-02    2.94205705e-02
  1.22400000e+02   -1.60000000e+01    6.28943899e-03   -7.54032423e-02   -2.45721396e-02
  1.22400000e+02   -1.40000000e+01    9.72910215e-03   -4.04754115e-02   -8.99491146e-02
  1.22400000e+02   -1.20000000e+01    1.43179305e-02    5.04419947e-02   -1.08505924e-01
  1.22400000e+02   -1.00000000e+01    2.00123318e-02    1.36950845e-01   -3.54513470e-02
  1.22400000e+02   -8.00000000e+00    2.65256729e-02    1.29404242e-01    9.88949702e-02
  1.22400000e+02   -6.00000000e+00    3.32982619e-02   -1.86045597e-03    1.82468629e-01
  1.22400000e+02   -4.00000000e+00    3.95459439e-02   -1.62934512e-01    1.14010037e-01
  1.22400000e+02   -2.00000000e+00    4.43969864e-02   -1.97191238e-01   -7.42468989e-02
  1.22400000e+02    0.00000000e+00    4.70898561e-02   -4.74590700e-02   -2.11748655e-01
  1.22400000e+02    2.00000000e+00    4.71708589e-02    1.54012615e-01   -1.53137106e-01
  1.22400000e+02    4.00000000e+00    4.46203558e-02    2.04993343e-01    5.09714150e-02
  1.22400000e+02    6.00000000e+00    3.98588567e-02    5.59956238e-02    1.91633366e-01
  1.22400000e+02    8.00000000e+00    3.36308068e-02   -1.28205228e-01    1.31126756e-01
  1.22400000e+02    1.00000000e+01    2.68111775e-02   -1.57522025e-01   -4.46988728e-02
  1.22400000e+02    1.20000000e+01    2.02047470e-02   -2.92468037e-02   -1.39102018e-01
  1.22400000e+02    1.40000000e+01    1.44006042e-02    9.34739098e-02   -7.52544511e-02
  1.22400000e+02    1.60000000e+01    9.71311741e-03    8.93861812e-02    4.15117817e-02
  1.22400000e+02    1.80000000e+01    6.20399036e-03    9.20341488e-04    7.87600364e-02
  1.22400000e+02    2.00000000e+01    3.75508068e-03   -5.52570504e-02    2.64903580e-02
  1.22400000e+02    2.20000000e+01    2.15534377e-03   -3.55400108e-02   -2.98705775e-02
  1.22400000e+02    2.40000000e+01    1.17404470e-03    9.60424768e-03   -3.28907757e-02
  1.22400000e+02    2.60000000e+01    6.07365585e-04    2.44638799e-02   -2.98063166e-03
  1.22400000e+02    2.80000000e+01    2.98635981e-04    8.55002077e-03    1.50177603e-02
  1.22400000e+02    3.00000000e+01    1.39665640e-04   -7.29717343e-03    9.29606906e-03
  1.22400000e+02    3.20000000e+01    6.21756085e-05   -7.56489211e-03   -2.22441360e-03
  1.22400000e+02    3.40000000e+01    2.63668458e-05   -4.39609635e-04   -5.11601302e-03
  1.22400000e+02    3.60000000e+01    1.06592022e-05    2.93990617e-03   -1.41991335e-03
  1.22400000e+02    3.80000000e+01    4.11088761e-06    1.46431524e-03    1.40237958e-03
  1.22400000e+02    4.00000000e+01    1.51356673e-06   -4.94449401e-04    1.12653741e-03
  1.22400000e+02    4.20000000e+01    5.32387137e-07   -7.27863221e-04   -5.10124391e-05
  1.22400000e+02    4.40000000e+01    1.79024486e-07   -1.11770440e-04   -4.08083147e-04
  1.22400000e+02    4.60000000e+01    5.75902370e-08    1.98257410e-04   -1.35219216e-04
  1.22400000e+02    4.80000000e+01    1.77346705e-08    1.06270327e-04    8.02576359e-05
  1.22400000e+02    5.00000000e+01    5.23136574e-09   -2.32366987e-05    6.84939528e-05
  1.22400000e+02    5.20000000e+01    1.47910226e-09   -3.84559856e-05   -4.89316791e-07
  1.22400000e+02    5.40000000e+01    4.01087903e-10   -5.84932434e-06   -1.91539371e-05
  1.22400000e+02    5.60000000e+01    1.04375837e-10    8.42939035e-06   -5.77245314e-06
  1.22400000e+02    5.80000000e+01    2.60815876e-11    3.99929903e-06    3.17603445e-06
  1.22400000e+02    6.00000000e+01    6.26167097e-12   -9.20492927e-07    2.32687854e-06
  1.22400000e+02    6.20000000e+01    1.44514427e-12   -1.19761525e-06   -1.04220841e-07
  1.22400000e+02    6.40000000e+01    3.20799499e-13   -1.11784699e-07   -5.55251006e-07
  1.22400000e+02    6.60000000e+01    6.85312692e-14    2.32219500e-07   -1.20852691e-07
  1.22400000e+02    6.80000000e+01    1.40962010e-14    8.15252629e-08    8.63124123e-08
  1.22400000e+02    7.00000000e+01    2.79314734e-15   -2.72136840e-08    4.53052176e-08
  1.22400000e+02    7.20000000e+01    5.33432036e-16   -2.22480697e-08   -6.20124413e-09
  1.22400000e+02    7.40000000e+01    9.82353524e-17    6.49395385e-11   -9.91116216e-09
  1.22400000e+02    7.60000000e+01    1.74527980e-17    4.04252895e-09   -1.05392492e-09
  1.22400000e+02    7.80000000e+01    2.99275511e-18    8.49086386e-10    1.50725161e-09
  1.22400000e+02    8.00000000e+01    4.95543602e-19   -5.06587322e-10    4.88787160e-10
  1.22400000e+02    8.20000000e+01    7.92662619e-20   -2.39699451e-10   -1.47683564e-10
  1.22400000e+02    8.40000000e+01    1.22539934e-20    3.31795592e-11   -1.05608287e-10
  1.22400000e+02    8.60000000e+01    1.83160579e-21    4.27206056e-11    2.56040051e-12
  1.22400000e+02    8.80000000e+01    2.64809225e-22    2.93797767e-12    1.60055463e-11
  1.22400000e+02    9.00000000e+01    3.70455925e-23   -5.55779099e-12    2.48123997e-12
  1.22400000e+02    9.20000000e+01    5.01754034e-24   -1.36456038e-12   -1.77637702e-12
  1.22400000e+02    9.40000000e+01    6.58488642e-25    5.11242332e-13   -6.30174515e-13
  1.22400000e+02    9.60000000e+01    8.21627103e-26    2.56278343e-13    1.28390502e-13
  1.22400000e+02    9.80000000e+01    1.26198729e-26   -2.02259950e-14    1.10502408e-13
  1.22400000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  1.36000000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  1.36000000e+02   -9.80000000e+01    6.44454119e-13    7.47191827e-07    2.93527670e-07
  1.36000000e+02   -9.60000000e+01    5.30535466e-13    6.38879532e-07    3.49811965e-07
  1.36000000e+02   -9.40000000e+01    4.39414680e-13    5.26338608e-07    4.02966933e-07
  1.36000000e+02   -9.20000000e+01    3.62314883e-13    4.10361880e-07    4.40361228e-07
  1.36000000e+02   -9.00000000e+01    3.05444957e-13    2.89682269e-07    4.70668822e-07
  1.36000000e+02   -8.80000000e+01    2.51324728e-13    1.65401990e-07    4.73251424e-07
  1.36000000e+02   -8.60000000e+01    2.17168746e-13    4.39272038e-08    4.63938732e-07
  1.36000000e+02   -8.40000000e+01    1.79875375e-13   -7.77551458e-08    4.16928666e-07
  1.36000000e+02   -8.20000000e+01    1.57125017e-13   -1.78113673e-07    3.54119381e-07
  1.36000000e+02   -8.00000000e+01    1.38240197e-13   -2.71215502e-07    2.54327247e-07
  1.36000000e+02   -7.80000000e+01    1.20291395e-13   -3.17565059e-07    1.39441127e-07
  1.36000000e+02   -7.60000000e+01    1.22153817e-13   -3.49364747e-07    9.90408931e-09
  1.36000000e+02   -7.40000000e+01    1.20297454e-13   -3.22314494e-07   -1.28104727e-07
  1.36000000e+02   -7.20000000e+01    1.40324644e-13   -2.86403570e-07   -2.41449040e-07
  1.36000000e+02   -7.00000000e+01    1.87359679e-13   -2.28010689e-07   -3.67927716e-07
  1.36000000e+02   -6.80000000e+01    2.59757810e-13   -1.91420938e-07   -4.72351389e-07
  1.36000000e+02   -6.60000000e+01    5.02587876e-13   -2.18543680e-07   -6.74408286e-07
  1.36000000e+02   -6.40000000e+01    1.16937004e-12   -2.69930450e-07   -1.04714259e-06
  1.36000000e+02   -6.20000000e+01    3.42521368e-12   -3.30684448e-07   -1.82095071e-06
  1.36000000e+02   -6.00000000e+01    1.08742013e-11   -6.17545539e-08   -3.29702709e-06
  1.36000000e+02   -5.80000000e+01    3.38276554e-11    1.08695400e-06   -5.71368414e-06
  1.36000000e+02   -5.60000000e+01    1.04072202e-10    4.28164270e-06   -9.25957548e-06
  1.36000000e+02   -5.40000000e+01    3.08405047e-10    1.14733218e-05   -1.32954102e-05
  1.36000000e+02   -5.20000000e+01    8.83392255e-10    2.52097310e-05   -1.57436246e-05
  1.36000000e+02   -5.00000000e+01    2.46820425e-09    4.83091877e-05   -1.15942499e-05
  1.36000000e+02   -4.80000000e+01    6.71139727e-09    8.14328842e-05    8.94889064e-06
  1.36000000e+02   -4.60000000e+01    1.77916753e-08    1.18604170e-04    6.10305356e-05
  1.36000000e+02   -4.40000000e+01    4.61033274e-08    1.39663968e-04    1.63086797e-04
  1.36000000e+02   -4.20000000e+01    1.16702013e-07    1.00375027e-04    3.26537696e-04
  1.36000000e+02   -4.00000000e+01    2.88354047e-07   -7.20081182e-05    5.32136146e-04
  1.36000000e+02   -3.80000000e+01    6.95422439e-07   -4.64174236e-04    6.92794860e-04
  1.36000000e+02   -3.60000000e+01    1.63613781e-06   -1.12187728e-03    6.14434026e-04
  1.36000000e+02   -3.40000000e+01    3.75165868e-06   -1.93691450e-03   -4.57136579e-06
  1.36000000e+02   -3.20000000e+01    8.37677418e-06   -2.49718222e-03   -1.46316614e-03
  1.36000000e+02   -3.00000000e+01    1.81992716e-05   -2.00276934e-03   -3.76672093e-03
  1.36000000e+02   -2.80000000e+01    3.84419500e-05    5.45861644e-04   -6.17608169e-03
  1.36000000e+02   -2.60000000e+01    7.88716319e-05    5.65319637e-03   -6.84930673e-03
  1.36000000e+02   -2.40000000e+01    1.57011979e-04    1.21295937e-02   -3.14403170e-03
  1.36000000e+02   -2.20000000e+01    3.02917130e-04    1.60369849e-02    6.76256204e-03
  1.36000000e+02   -2.00000000e+01    5.65622500e-04    1.12626480e-02    2.09469630e-02
  1.36000000e+02   -1.80000000e+01    1.02075549e-03   -6.68986934e-03    3.12410170e-02
  1.36000000e+02   -1.60000000e+01    1.77760917e-03   -3.40779859e-02    2.48253913e-02
  1.36000000e+02   -1.40000000e+01    2.98227013e-03   -5.41727223e-02   -6.89828107e-03
  1.36000000e+02   -1.20000000e+01    4.81156248e-03   -4.26368570e-02   -5.47143574e-02
  1.36000000e+02   -1.00000000e+01    7.45165481e-03    1.25544122e-02   -8.54051611e-02
  1.36000000e+02   -8.00000000e+00    1.10567737e-02    8.72883930e-02   -5.86302839e-02
  1.36000000e+02   -6.00000000e+00    1.56890984e-02    1.20820017e-01    3.30397000e-02
  1.36000000e+02   -4.00000000e+00    2.12506707e-02    5.95723054e-02    1.33048154e-01
  1.36000000e+02   -2.00000000e+00    2.74292411e-02   -7.73138254e-02    1.46464376e-01
  1.36000000e+02    0.00000000e+00    3.36863864e-02   -1.81326057e-01    2.84121025e-02
  1.36000000e+02    2.00000000e+00    3.93111700e-02   -1.38651591e-01   -1.41728284e-01
  1.36000000e+02    4.00000000e+00    4.35430881e-02    4.11584751e-02   -2.04570448e-01
  1.36000000e+02    6.00000000e+00    4.57392610e-02    1.98682095e-01   -7.91497688e-02
  1.36000000e+02    8.00000000e+00    4.55359076e-02    1.72021345e-01    1.26271788e-01
  1.36000000e+02    1.00000000e+01    4.29477232e-02   -1.92231340e-02    2.06344843e-01
  1.36000000e+02    1.20000000e+01    3.83675185e-02   -1.78023558e-01    8.17014770e-02
  1.36000000e+02    1.40000000e+01    3.24653791e-02   -1.45209328e-01   -1.06675350e-01
  1.36000000e+02    1.60000000e+01    2.60240613e-02    2.28209953e-02   -1.59697412e-01
  1.36000000e+02    1.80000000e+01    1.97674313e-02    1.32767507e-01   -4.62625160e-02
  1.36000000e+02    2.00000000e+01    1.42336647e-02    8.54945494e-02    8.32126599e-02
  1.36000000e+02    2.20000000e+01    9.72040056e-03   -3.11140691e-02    9.35538094e-02
  1.36000000e+02    2.40000000e+01    6.29930870e-03   -7.88198364e-02    9.31354329e-03
  1.36000000e+02    2.60000000e+01    3.87620793e-03   -3.22689385e-02   -5.32440001e-02
  1.36000000e+02    2.80000000e+01    2.26625451e-03    2.72524604e-02   -3.90327800e-02
  1.36000000e+02    3.00000000e+01    1.25977397e-03    3.47620556e-02    7.16752856e-03
  1.36000000e+02    3.20000000e+01    6.66288953e-04    4.95405776e-03    2.53327113e-02
  1.36000000e+02    3.40000000e+01    3.35527227e-04   -1.53181539e-02    1.00439728e-02
  1.36000000e+02    3.60000000e+01    1.60990399e-04   -1.03856841e-02   -7.28889317e-03
  1.36000000e+02    3.80000000e+01    7.36532085e-05    2.05497533e-03   -8.33248372e-03
  1.36000000e+02    4.00000000e+01    3.21524527e-05    5.62925404e-03   -6.81139970e-04
  1.36000000e+02    4.20000000e+01    1.34021971e-05    1.67444946e-03    3.25552087e-03
  1.36000000e+02    4.40000000e+01    5.33804785e-06   -1.57204993e-03    1.69313522e-03
  1.36000000e+02    4.60000000e+01    2.03298509e-06   -1.30888454e-03   -5.65514225e-04
  1.36000000e+02    4.80000000e+01    7.40844168e-07    6.35944152e-05   -8.58370502e-04
  1.36000000e+02    5.00000000e+01    2.58494134e-07    4.92162862e-04   -1.27553326e-04
  1.36000000e+02    5.20000000e+01    8.64151901e-08    1.59880462e-04    2.46684876e-04
  1.36000000e+02    5.40000000e+01    2.76964107e-08   -1.04661522e-04    1.29392336e-04
  1.36000000e+02    5.60000000e+01    8.51575591e-09   -8.60320154e-05   -3.33803571e-05
  1.36000000e+02    5.80000000e+01    2.51336387e-09    3.28195774e-06   -5.00259195e-05
  1.36000000e+02    6.00000000e+01    7.12491911e-10    2.59657345e-05   -6.18648055e-06
  1.36000000e+02    6.20000000e+01    1.94111260e-10    7.02269402e-06    1.20329975e-05
  1.36000000e+02    6.40000000e+01    5.08528714e-11   -4.87622481e-06    5.20339342e-06
