  1.50127616e+02  -2.54155118e+01
  1.50135973e+02  -2.54161611e+01
  1.50144330e+02  -2.54168104e+01
  1.50152686e+02  -2.54174596e+01
  1.50161043e+02  -2.54181088e+01
  1.50169399e+02  -2.54187580e+01
  1.50177755e+02  -2.54194072e+01
  1.50186111e+02  -2.54200563e+01
  1.50194467e+02  -2.54207054e+01
  1.50202823e+02  -2.54213545e+01
  1.50211178e+02  -2.54220035e+01
  1.50219533e+02  -2.54226525e+01
  1.50227888e+02  -2.54233015e+01
  1.50236243e+02  -2.54239505e+01
  1.50244598e+02  -2.54245994e+01
  1.50252953e+02  -2.54252483e+01
  1.50261307e+02  -2.54258971e+01
  1.50269661e+02  -2.54265460e+01
  1.50278016e+02  -2.54271948e+01
  1.50286369e+02  -2.54278436e+01
  1.50294723e+02  -2.54284923e+01
  1.50303077e+02  -2.54291410e+01
  1.50311430e+02  -2.54297897e+01
  1.50319784e+02  -2.54304384e+01
  1.50328137e+02  -2.54310870e+01
  1.50336490e+02  -2.54317356e+01
  1.50344842e+02  -2.54323842e+01
  1.50353195e+02  -2.54330328e+01
  1.50361547e+02  -2.54336813e+01
  1.50369900e+02  -2.54343298e+01
  1.50378252e+02  -2.54349782e+01
  1.50386604e+02  -2.54356267e+01
  1.50394955e+02  -2.54362751e+01
  1.50403307e+02  -2.54369234e+01
  1.50411658e+02  -2.54375718e+01
  1.50420010e+02  -2.54382201e+01
  1.50428361e+02  -2.54388684e+01
  1.50436712e+02  -2.54395166e+01
  1.50445062e+02  -2.54401649e+01
  1.50453413e+02  -2.54408131e+01
  1.50461763e+02  -2.54414613e+01
  1.50470113e+02  -2.54421094e+01
  1.50478464e+02  -2.54427575e+01
  1.50486813e+02  -2.54434056e+01
  1.50495163e+02  -2.54440536e+01
  1.50503513e+02  -2.54447017e+01
  1.50511862e+02  -2.54453497e+01
  1.50520211e+02  -2.54459976e+01
  1.50528560e+02  -2.54466456e+01
  1.50536909e+02  -2.54472935e+01
  1.50545258e+02  -2.54479414e+01
  1.50553607e+02  -2.54485892e+01
  1.50561955e+02  -2.54492371e+01
  1.50570303e+02  -2.54498849e+01
  1.50578651e+02  -2.54505326e+01
  1.50586999e+02  -2.54511804e+01
  1.50595347e+02  -2.54518281e+01
  1.50603695e+02  -2.54524758e+01
  1.50612042e+02  -2.54531234e+01
  1.50620389e+02  -2.54537710e+01
  1.50628736e+02  -2.54544186e+01
  1.50637083e+02  -2.54550662e+01
  1.50645430e+02  -2.54557137e+01
  1.50653776e+02  -2.54563612e+01
  1.50662123e+02  -2.54570087e+01
  1.50670469e+02  -2.54576562e+01
  1.50678815e+02  -2.54583036e+01
  1.50687161e+02  -2.54589510e+01
  1.50695507e+02  -2.54595983e+01
  1.50703852e+02  -2.54602457e+01
  1.50712198e+02  -2.54608930e+01
  1.50720543e+02  -2.54615403e+01
  1.50728888e+02  -2.54621875e+01
  1.50737233e+02  -2.54628347e+01
  1.50745577e+02  -2.54634819e+01
  1.50753922e+02  -2.54641291e+01
  1.50762266e+02  -2.54647762e+01
  1.50770611e+02  -2.54654233e+01
  1.50778955e+02  -2.54660704e+01
  1.50787299e+02  -2.54667174e+01
  1.50795642e+02  -2.54673645e+01
  1.50803986e+02  -2.54680115e+01
  1.50812329e+02  -2.54686584e+01
  1.50820672e+02  -2.54693053e+01
  1.50829016e+02  -2.54699523e+01
  1.50837358e+02  -2.54705991e+01
  1.50845701e+02  -2.54712460e+01
  1.50854044e+02  -2.54718928e+01
  1.50862386e+02  -2.54725396e+01
  1.50870728e+02  -2.54731863e+01
  1.50879070e+02  -2.54738331e+01
  1.50887412e+02  -2.54744798e+01
  1.50895754e+02  -2.54751264e+01
  1.50904095e+02  -2.54757731e+01
  1.50912437e+02  -2.54764197e+01
  1.50920778e+02  -2.54770663e+01
  1.50929119e+02  -2.54777129e+01
  1.50937460e+02  -2.54783594e+01
  1.50945801e+02  -2.54790059e+01
  1.50954141e+02  -2.54796524e+01
  1.50962482e+02  -2.54802988e+01
  1.50970822e+02  -2.54809452e+01
  1.50979162e+02  -2.54815916e+01
  1.50987502e+02  -2.54822380e+01
  1.50995842e+02  -2.54828843e+01
  1.51004181e+02  -2.54835306e+01
  1.51012521e+02  -2.54841769e+01
  1.51020860e+02  -2.54848231e+01
  1.51029199e+02  -2.54854693e+01
  1.51037538e+02  -2.54861155e+01
  1.51045876e+02  -2.54867617e+01
  1.51054215e+02  -2.54874078e+01
  1.51062553e+02  -2.54880539e+01
  1.51070892e+02  -2.54887000e+01
  1.51079230e+02  -2.54893460e+01
  1.51087568e+02  -2.54899920e+01
  1.51095905e+02  -2.54906380e+01
  1.51104243e+02  -2.54912840e+01
  1.51112580e+02  -2.54919299e+01
  1.51120917e+02  -2.54925758e+01
  1.51129255e+02  -2.54932217e+01
  1.51137591e+02  -2.54938675e+01
  1.51145928e+02  -2.54945134e+01
  1.51154265e+02  -2.54951591e+01
  1.51162601e+02  -2.54958049e+01
  1.51170937e+02  -2.54964506e+01
  1.51179273e+02  -2.54970963e+01
  1.51187609e+02  -2.54977420e+01
  1.51195945e+02  -2.54983876e+01
  1.51204281e+02  -2.54990333e+01
  1.51212616e+02  -2.54996788e+01
  1.51220951e+02  -2.55003244e+01
  1.51229286e+02  -2.55009699e+01
  1.51237621e+02  -2.55016154e+01
  1.51245956e+02  -2.55022609e+01
  1.51254291e+02  -2.55029064e+01
  1.51262625e+02  -2.55035518e+01
  1.51270959e+02  -2.55041972e+01
  1.51279293e+02  -2.55048425e+01
  1.51287627e+02  -2.55054878e+01
  1.51295961e+02  -2.55061331e+01
  1.51304295e+02  -2.55067784e+01
  1.51312628e+02  -2.55074237e+01
  1.51320961e+02  -2.55080689e+01
  1.51329294e+02  -2.55087141e+01
  1.51337627e+02  -2.55093592e+01
  1.51345960e+02  -2.55100044e+01
  1.51354292e+02  -2.55106495e+01
  1.51362625e+02  -2.55112945e+01
  1.51370957e+02  -2.55119396e+01
  1.51379289e+02  -2.55125846e+01
  1.51387621e+02  -2.55132296e+01
  1.51395953e+02  -2.55138745e+01
  1.51404285e+02  -2.55145195e+01
  1.51412616e+02  -2.55151644e+01
  1.51420947e+02  -2.55158092e+01
  1.51429278e+02  -2.55164541e+01
  1.51437609e+02  -2.55170989e+01
  1.51445940e+02  -2.55177437e+01
  1.51454271e+02  -2.55183885e+01
  1.51462601e+02  -2.55190332e+01
  1.51470931e+02  -2.55196779e+01
  1.51479261e+02  -2.55203226e+01
  1.51487591e+02  -2.55209672e+01
  1.51495921e+02  -2.55216118e+01
  1.51504251e+02  -2.55222564e+01
  1.51512580e+02  -2.55229010e+01
  1.51520909e+02  -2.55235455e+01
  1.51529239e+02  -2.55241900e+01
  1.51537568e+02  -2.55248345e+01
  1.51545896e+02  -2.55254790e+01
  1.51554225e+02  -2.55261234e+01
  1.51562553e+02  -2.55267678e+01
  1.51570882e+02  -2.55274121e+01
  1.51579210e+02  -2.55280565e+01
  1.51587538e+02  -2.55287008e+01
  1.51595866e+02  -2.55293451e+01
  1.51604193e+02  -2.55299893e+01
  1.51612521e+02  -2.55306335e+01
  1.51620848e+02  -2.55312777e+01
  1.51629175e+02  -2.55319219e+01
  1.51637502e+02  -2.55325660e+01
  1.51645829e+02  -2.55332101e+01
  1.51654155e+02  -2.55338542e+01
  1.51662482e+02  -2.55344983e+01
  1.51670808e+02  -2.55351423e+01
  1.51679134e+02  -2.55357863e+01
  1.51687460e+02  -2.55364302e+01
  1.51695786e+02  -2.55370742e+01
  1.51704112e+02  -2.55377181e+01
  1.51712437e+02  -2.55383620e+01
  1.51720763e+02  -2.55390058e+01
  1.51729088e+02  -2.55396497e+01
  1.51737413e+02  -2.55402934e+01
  1.51745738e+02  -2.55409372e+01
  1.51754062e+02  -2.55415810e+01
  1.51762387e+02  -2.55422247e+01
  1.51770711e+02  -2.55428684e+01
  1.51779035e+02  -2.55435120e+01
  1.51787359e+02  -2.55441556e+01
  1.51795683e+02  -2.55447992e+01
  1.51804007e+02  -2.55454428e+01
  1.51812330e+02  -2.55460863e+01
  1.51820654e+02  -2.55467299e+01
  1.51828977e+02  -2.55473733e+01
  1.51837300e+02  -2.55480168e+01
  1.51845623e+02  -2.55486602e+01
  1.51853945e+02  -2.55493036e+01
  1.51862268e+02  -2.55499470e+01
  1.51870590e+02  -2.55505904e+01
  1.51878912e+02  -2.55512337e+01
  1.51887234e+02  -2.55518770e+01
  1.51895556e+02  -2.55525202e+01
  1.51903878e+02  -2.55531635e+01
  1.51912199e+02  -2.55538067e+01
  1.51920521e+02  -2.55544498e+01
  1.51928842e+02  -2.55550930e+01
  1.51937163e+02  -2.55557361e+01
  1.51945484e+02  -2.55563792e+01
  1.51953805e+02  -2.55570223e+01
  1.51962125e+02  -2.55576653e+01
  1.51970446e+02  -2.55583083e+01
  1.51978766e+02  -2.55589513e+01
  1.51987086e+02  -2.55595942e+01
  1.51995406e+02  -2.55602371e+01
  1.52003725e+02  -2.55608800e+01
  1.52012045e+02  -2.55615229e+01
  1.52020364e+02  -2.55621657e+01
  1.52028684e+02  -2.55628085e+01
  1.52037003e+02  -2.55634513e+01
  1.52045322e+02  -2.55640941e+01
  1.52053640e+02  -2.55647368e+01
  1.52061959e+02  -2.55653795e+01
  1.52070277e+02  -2.55660222e+01
  1.52078596e+02  -2.55666648e+01
  1.52086914e+02  -2.55673074e+01
  1.52095232e+02  -2.55679500e+01
  1.52103549e+02  -2.55685926e+01
  1.52111867e+02  -2.55692351e+01
  1.52120184e+02  -2.55698776e+01
  1.52128502e+02  -2.55705201e+01
  1.52136819e+02  -2.55711625e+01
  1.52145136e+02  -2.55718049e+01
  1.52153453e+02  -2.55724473e+01
  1.52161769e+02  -2.55730897e+01
  1.52170086e+02  -2.55737320e+01
  1.52178402e+02  -2.55743743e+01
  1.52186718e+02  -2.55750166e+01
  1.52195034e+02  -2.55756588e+01
  1.52203350e+02  -2.55763011e+01
  1.52211665e+02  -2.55769432e+01
  1.52219981e+02  -2.55775854e+01
  1.52228296e+02  -2.55782275e+01
  1.52236611e+02  -2.55788696e+01
  1.52244926e+02  -2.55795117e+01
  1.52253241e+02  -2.55801538e+01
  1.52261556e+02  -2.55807958e+01
  1.52269870e+02  -2.55814378e+01
  1.52278184e+02  -2.55820798e+01
  1.52286499e+02  -2.55827217e+01
  1.52294813e+02  -2.55833636e+01
  1.52303126e+02  -2.55840055e+01
  1.52311440e+02  -2.55846473e+01
  1.52319754e+02  -2.55852892e+01
  1.52328067e+02  -2.55859310e+01
  1.52336380e+02  -2.55865727e+01
  1.52344693e+02  -2.55872145e+01
  1.52353006e+02  -2.55878562e+01
  1.52361319e+02  -2.55884979e+01
  1.52369631e+02  -2.55891395e+01
  1.52377944e+02  -2.55897812e+01
  1.52386256e+02  -2.55904228e+01
  1.52394568e+02  -2.55910644e+01
  1.52402880e+02  -2.55917059e+01
  1.52411191e+02  -2.55923474e+01
  1.52419503e+02  -2.55929889e+01
  1.52427814e+02  -2.55936304e+01
  1.52436125e+02  -2.55942718e+01
  1.52444436e+02  -2.55949132e+01
  1.52452747e+02  -2.55955546e+01
  1.52461058e+02  -2.55961959e+01
  1.52469369e+02  -2.55968373e+01
  1.52477679e+02  -2.55974786e+01
  1.52485989e+02  -2.55981198e+01
  1.52494299e+02  -2.55987611e+01
  1.52502609e+02  -2.55994023e+01
  1.52510919e+02  -2.56000435e+01
  1.52519229e+02  -2.56006846e+01
  1.52527538e+02  -2.56013258e+01
  1.52535847e+02  -2.56019669e+01
  1.52544156e+02  -2.56026079e+01
  1.52552465e+02  -2.56032490e+01
  1.52560774e+02  -2.56038900e+01
  1.52569083e+02  -2.56045310e+01
  1.52577391e+02  -2.56051719e+01
  1.52585699e+02  -2.56058129e+01
  1.52594007e+02  -2.56064538e+01
  1.52602315e+02  -2.56070946e+01
  1.52610623e+02  -2.56077355e+01
  1.52618931e+02  -2.56083763e+01
  1.52627238e+02  -2.56090171e+01
  1.52635546e+02  -2.56096579e+01
  1.52643853e+02  -2.56102986e+01
  1.52652160e+02  -2.56109393e+01
  1.52660467e+02  -2.56115800e+01
  1.52668773e+02  -2.56122207e+01
  1.52677080e+02  -2.56128613e+01
  1.52685386e+02  -2.56135019e+01
  1.52693692e+02  -2.56141425e+01
  1.52701998e+02  -2.56147830e+01
  1.52710304e+02  -2.56154235e+01
  1.52718610e+02  -2.56160640e+01
  1.52726915e+02  -2.56167045e+01
  1.52735221e+02  -2.56173449e+01
  1.52743526e+02  -2.56179853e+01
  1.52751831e+02  -2.56186257e+01
  1.52760136e+02  -2.56192660e+01
  1.52768440e+02  -2.56199063e+01
  1.52776745e+02  -2.56205466e+01
  1.52785049e+02  -2.56211869e+01
  1.52793353e+02  -2.56218271e+01
  1.52801657e+02  -2.56224673e+01
  1.52809961e+02  -2.56231075e+01
  1.52818265e+02  -2.56237477e+01
  1.52826569e+02  -2.56243878e+01
  1.52834872e+02  -2.56250279e+01
  1.52843175e+02  -2.56256680e+01
  1.52851478e+02  -2.56263080e+01
  1.52859781e+02  -2.56269480e+01
  1.52868084e+02  -2.56275880e+01
  1.52876387e+02  -2.56282280e+01
  1.52884689e+02  -2.56288679e+01
  1.52892991e+02  -2.56295078e+01
  1.52901293e+02  -2.56301477e+01
  1.52909595e+02  -2.56307875e+01
  1.52917897e+02  -2.56314273e+01
  1.52926199e+02  -2.56320671e+01
  1.52934500e+02  -2.56327069e+01
  1.52942801e+02  -2.56333466e+01
  1.52951103e+02  -2.56339864e+01
  1.52959404e+02  -2.56346260e+01
  1.52967704e+02  -2.56352657e+01
  1.52976005e+02  -2.56359053e+01
  1.52984305e+02  -2.56365449e+01
  1.52992606e+02  -2.56371845e+01
  1.53000906e+02  -2.56378240e+01
  1.53009206e+02  -2.56384635e+01
  1.53017506e+02  -2.56391030e+01
  1.53025805e+02  -2.56397425e+01
  1.53034105e+02  -2.56403819e+01
  1.53042404e+02  -2.56410213e+01
  1.53050703e+02  -2.56416607e+01
  1.53059002e+02  -2.56423001e+01
  1.53067301e+02  -2.56429394e+01
  1.53075600e+02  -2.56435787e+01
  1.53083899e+02  -2.56442179e+01
  1.53092197e+02  -2.56448572e+01
  1.53100495e+02  -2.56454964e+01
  1.53108793e+02  -2.56461356e+01
  1.53117091e+02  -2.56467747e+01
  1.53125389e+02  -2.56474139e+01
  1.53133686e+02  -2.56480530e+01
  1.53141984e+02  -2.56486920e+01
  1.53150281e+02  -2.56493311e+01
  1.53158578e+02  -2.56499701e+01
  1.53166875e+02  -2.56506091e+01
  1.53175172e+02  -2.56512481e+01
  1.53183468e+02  -2.56518870e+01
  1.53191765e+02  -2.56525259e+01
  1.53200061e+02  -2.56531648e+01
  1.53208357e+02  -2.56538036e+01
  1.53216653e+02  -2.56544425e+01
  1.53224949e+02  -2.56550812e+01
  1.53233244e+02  -2.56557200e+01
  1.53241540e+02  -2.56563588e+01
  1.53249835e+02  -2.56569975e+01
  1.53258130e+02  -2.56576362e+01
  1.53266425e+02  -2.56582748e+01
  1.53274720e+02  -2.56589135e+01
  1.53283015e+02  -2.56595521e+01
  1.53291309e+02  -2.56601906e+01
  1.53299604e+02  -2.56608292e+01
  1.53307898e+02  -2.56614677e+01
  1.53316192e+02  -2.56621062e+01
  1.53324486e+02  -2.56627447e+01
  1.53332779e+02  -2.56633831e+01
  1.53341073e+02  -2.56640215e+01
  1.53349366e+02  -2.56646599e+01
  1.53357659e+02  -2.56652983e+01
  1.53365952e+02  -2.56659366e+01
  1.53374245e+02  -2.56665749e+01
  1.53382538e+02  -2.56672132e+01
  1.53390831e+02  -2.56678514e+01
  1.53399123e+02  -2.56684896e+01
  1.53407415e+02  -2.56691278e+01
  1.53415707e+02  -2.56697660e+01
  1.53423999e+02  -2.56704041e+01
  1.53432291e+02  -2.56710422e+01
  1.53440583e+02  -2.56716803e+01
  1.53448874e+02  -2.56723184e+01
  1.53457165e+02  -2.56729564e+01
  1.53465456e+02  -2.56735944e+01
  1.53473747e+02  -2.56742324e+01
  1.53482038e+02  -2.56748703e+01
  1.53490329e+02  -2.56755082e+01
  1.53498619e+02  -2.56761461e+01
  1.53506910e+02  -2.56767840e+01
  1.53515200e+02  -2.56774218e+01
  1.53523490e+02  -2.56780596e+01
  1.53531779e+02  -2.56786974e+01
  1.53540069e+02  -2.56793351e+01
  1.53548359e+02  -2.56799729e+01
  1.53556648e+02  -2.56806106e+01
  1.53564937e+02  -2.56812482e+01
  1.53573226e+02  -2.56818859e+01
  1.53581515e+02  -2.56825235e+01
  1.53589804e+02  -2.56831611e+01
  1.53598092e+02  -2.56837986e+01
  1.53606381e+02  -2.56844362e+01
  1.53614669e+02  -2.56850737e+01
  1.53622957e+02  -2.56857112e+01
  1.53631245e+02  -2.56863486e+01
  1.53639532e+02  -2.56869860e+01
  1.53647820e+02  -2.56876234e+01
  1.53656107e+02  -2.56882608e+01
  1.53664395e+02  -2.56888981e+01
  1.53672682e+02  -2.56895355e+01
  1.53680969e+02  -2.56901727e+01
  1.53689255e+02  -2.56908100e+01
  1.53697542e+02  -2.56914472e+01
  1.53705828e+02  -2.56920844e+01
  1.53714115e+02  -2.56927216e+01
  1.53722401e+02  -2.56933588e+01
  1.53730687e+02  -2.56939959e+01
  1.53738973e+02  -2.56946330e+01
  1.53747258e+02  -2.56952700e+01
  1.53755544e+02  -2.56959071e+01
  1.53763829e+02  -2.56965441e+01
  1.53772114e+02  -2.56971811e+01
  1.53780399e+02  -2.56978180e+01
  1.53788684e+02  -2.56984550e+01
  1.53796969e+02  -2.56990919e+01
  1.53805253e+02  -2.56997287e+01
  1.53813538e+02  -2.57003656e+01
  1.53821822e+02  -2.57010024e+01
  1.53830106e+02  -2.57016392e+01
  1.53838390e+02  -2.57022760e+01
  1.53846673e+02  -2.57029127e+01
  1.53854957e+02  -2.57035494e+01
  1.53863240e+02  -2.57041861e+01
  1.53871524e+02  -2.57048228e+01
  1.53879807e+02  -2.57054594e+01
  1.53888090e+02  -2.57060960e+01
  1.53896372e+02  -2.57067326e+01
  1.53904655e+02  -2.57073691e+01
  1.53912937e+02  -2.57080057e+01
  1.53921220e+02  -2.57086421e+01
  1.53929502e+02  -2.57092786e+01
  1.53937784e+02  -2.57099151e+01
  1.53946066e+02  -2.57105515e+01
  1.53954347e+02  -2.57111879e+01
  1.53962629e+02  -2.57118242e+01
  1.53970910e+02  -2.57124605e+01
  1.53979191e+02  -2.57130968e+01
  1.53987472e+02  -2.57137331e+01
  1.53995753e+02  -2.57143694e+01
  1.54004034e+02  -2.57150056e+01
  1.54012314e+02  -2.57156418e+01
  1.54020594e+02  -2.57162779e+01
  1.54028875e+02  -2.57169141e+01
  1.54037155e+02  -2.57175502e+01
  1.54045435e+02  -2.57181863e+01
  1.54053714e+02  -2.57188223e+01
  1.54061994e+02  -2.57194584e+01
  1.54070273e+02  -2.57200944e+01
  1.54078552e+02  -2.57207304e+01
  1.54086832e+02  -2.57213663e+01
  1.54095110e+02  -2.57220022e+01
  1.54103389e+02  -2.57226381e+01
  1.54111668e+02  -2.57232740e+01
  1.54119946e+02  -2.57239098e+01
  1.54128225e+02  -2.57245456e+01
  1.54136503e+02  -2.57251814e+01
  1.54144781e+02  -2.57258172e+01
  1.54153058e+02  -2.57264529e+01
  1.54161336e+02  -2.57270886e+01
  1.54169614e+02  -2.57277243e+01
  1.54177891e+02  -2.57283600e+01
  1.54186168e+02  -2.57289956e+01
  1.54194445e+02  -2.57296312e+01
  1.54202722e+02  -2.57302667e+01
  1.54210998e+02  -2.57309023e+01
  1.54219275e+02  -2.57315378e+01
  1.54227551e+02  -2.57321733e+01
  1.54235828e+02  -2.57328088e+01
  1.54244104e+02  -2.57334442e+01
  1.54252380e+02  -2.57340796e+01
  1.54260655e+02  -2.57347150e+01
  1.54268931e+02  -2.57353503e+01
  1.54277206e+02  -2.57359857e+01
  1.54285481e+02  -2.57366210e+01
  1.54293757e+02  -2.57372562e+01
  1.54302031e+02  -2.57378915e+01
  1.54310306e+02  -2.57385267e+01
  1.54318581e+02  -2.57391619e+01
  1.54326855e+02  -2.57397970e+01
  1.54335130e+02  -2.57404322e+01
  1.54343404e+02  -2.57410673e+01
  1.54351678e+02  -2.57417024e+01
  1.54359951e+02  -2.57423374e+01
  1.54368225e+02  -2.57429724e+01
  1.54376499e+02  -2.57436074e+01
  1.54384772e+02  -2.57442424e+01
  1.54393045e+02  -2.57448774e+01
  1.54401318e+02  -2.57455123e+01
  1.54409591e+02  -2.57461472e+01
  1.54417864e+02  -2.57467820e+01
  1.54426136e+02  -2.57474169e+01
  1.54434409e+02  -2.57480517e+01
  1.54442681e+02  -2.57486865e+01
  1.54450953e+02  -2.57493212e+01
  1.54459225e+02  -2.57499560e+01
  1.54467497e+02  -2.57505907e+01
  1.54475768e+02  -2.57512253e+01
  1.54484040e+02  -2.57518600e+01
  1.54492311e+02  -2.57524946e+01
  1.54500582e+02  -2.57531292e+01
  1.54508853e+02  -2.57537638e+01
  1.54517124e+02  -2.57543983e+01
  1.54525394e+02  -2.57550328e+01
  1.54533665e+02  -2.57556673e+01
  1.54541935e+02  -2.57563018e+01
  1.54550205e+02  -2.57569362e+01
  1.54558475e+02  -2.57575706e+01
  1.54566745e+02  -2.57582050e+01
  1.54575015e+02  -2.57588393e+01
  1.54583284e+02  -2.57594737e+01
  1.54591554e+02  -2.57601080e+01
  1.54599823e+02  -2.57607422e+01
  1.54608092e+02  -2.57613765e+01
  1.54616361e+02  -2.57620107e+01
  1.54624629e+02  -2.57626449e+01
  1.54632898e+02  -2.57632791e+01
  1.54641166e+02  -2.57639132e+01
  1.54649435e+02  -2.57645473e+01
  1.54657703e+02  -2.57651814e+01
  1.54665971e+02  -2.57658154e+01
  1.54674238e+02  -2.57664495e+01
  1.54682506e+02  -2.57670835e+01
  1.54690774e+02  -2.57677175e+01
  1.54699041e+02  -2.57683514e+01
  1.54707308e+02  -2.57689853e+01
  1.54715575e+02  -2.57696192e+01
  1.54723842e+02  -2.57702531e+01
  1.54732108e+02  -2.57708869e+01
  1.54740375e+02  -2.57715207e+01
  1.54748641e+02  -2.57721545e+01
  1.54756907e+02  -2.57727883e+01
  1.54765173e+02  -2.57734220e+01
  1.54773439e+02  -2.57740557e+01
  1.54781705e+02  -2.57746894e+01
  1.54789971e+02  -2.57753231e+01
  1.54798236e+02  -2.57759567e+01
  1.54806501e+02  -2.57765903e+01
  1.54814766e+02  -2.57772238e+01
  1.54823031e+02  -2.57778574e+01
  1.54831296e+02  -2.57784909e+01
  1.54839561e+02  -2.57791244e+01
  1.54847825e+02  -2.57797579e+01
  1.54856089e+02  -2.57803913e+01
  1.54864353e+02  -2.57810247e+01
  1.54872617e+02  -2.57816581e+01
  1.54880881e+02  -2.57822915e+01
  1.54889145e+02  -2.57829248e+01
  1.54897408e+02  -2.57835581e+01
  1.54905672e+02  -2.57841914e+01
  1.54913935e+02  -2.57848246e+01
  1.54922198e+02  -2.57854578e+01
  1.54930461e+02  -2.57860910e+01
  1.54938724e+02  -2.57867242e+01
  1.54946986e+02  -2.57873573e+01
  1.54955248e+02  -2.57879905e+01
  1.54963511e+02  -2.57886236e+01
  1.54971773e+02  -2.57892566e+01
  1.54980035e+02  -2.57898897e+01
  1.54988296e+02  -2.57905227e+01
  1.54996558e+02  -2.57911556e+01
  1.55004819e+02  -2.57917886e+01
  1.55013081e+02  -2.57924215e+01
  1.55021342e+02  -2.57930544e+01
  1.55029603e+02  -2.57936873e+01
  1.55037864e+02  -2.57943202e+01
  1.55046124e+02  -2.57949530e+01
  1.55054385e+02  -2.57955858e+01
  1.55062645e+02  -2.57962185e+01
  1.55070905e+02  -2.57968513e+01
  1.55079165e+02  -2.57974840e+01
  1.55087425e+02  -2.57981167e+01
  1.55095685e+02  -2.57987493e+01
  1.55103944e+02  -2.57993820e+01
  1.55112204e+02  -2.58000146e+01
  1.55120463e+02  -2.58006472e+01
  1.55128722e+02  -2.58012797e+01
  1.55136981e+02  -2.58019122e+01
  1.55145240e+02  -2.58025447e+01
  1.55153498e+02  -2.58031772e+01
  1.55161757e+02  -2.58038097e+01
  1.55170015e+02  -2.58044421e+01
  1.55178273e+02  -2.58050745e+01
  1.55186531e+02  -2.58057068e+01
  1.55194789e+02  -2.58063392e+01
  1.55203047e+02  -2.58069715e+01
  1.55211304e+02  -2.58076038e+01
  1.55219562e+02  -2.58082360e+01
  1.55227819e+02  -2.58088683e+01
  1.55236076e+02  -2.58095005e+01
  1.55244333e+02  -2.58101327e+01
  1.55252589e+02  -2.58107648e+01
  1.55260846e+02  -2.58113969e+01
  1.55269102e+02  -2.58120290e+01
  1.55277359e+02  -2.58126611e+01
  1.55285615e+02  -2.58132932e+01
  1.55293871e+02  -2.58139252e+01
  1.55302126e+02  -2.58145572e+01
