-43   0.00000000e+00   3.85351967e-06
-42   0.00000000e+00   5.89430678e-06
-41   0.00000000e+00   8.92616572e-06
-40   0.00000000e+00   1.33830226e-05
-39   0.00000000e+00   1.98655471e-05
-38   0.00000000e+00   2.91946926e-05
-37   0.00000000e+00   4.24780271e-05
-36   1.00000000e-04   6.11901930e-05
-35   0.00000000e+00   8.72682695e-05
-34   1.00000000e-04   1.23221917e-04
-33   0.00000000e+00   1.72256894e-04
-32   1.50000000e-04   2.38408820e-04
-31   0.00000000e+00   3.26681906e-04
-30   1.50000000e-04   4.43184841e-04
-29   0.00000000e+00   5.95253242e-04
-28   9.00000000e-04   7.91545158e-04
-27   0.00000000e+00   1.04209348e-03
-26   1.60000000e-03   1.35829692e-03
-25   0.00000000e+00   1.75283005e-03
-24   1.30000000e-03   2.23945303e-03
-23   0.00000000e+00   2.83270377e-03
-22   3.40000000e-03   3.54745928e-03
-21   0.00000000e+00   4.39835960e-03
-20   4.75000000e-03   5.39909665e-03
-19   0.00000000e+00   6.56158148e-03
-18   7.40000000e-03   7.89501583e-03
-17   0.00000000e+00   9.40490774e-03
-16   1.06500000e-02   1.10920835e-02
-15   0.00000000e+00   1.29517596e-02
-14   1.49000000e-02   1.49727466e-02
-13   0.00000000e+00   1.71368592e-02
-12   1.98000000e-02   1.94186055e-02
-11   0.00000000e+00   2.17852177e-02
-10   2.39500000e-02   2.41970725e-02
-9   0.00000000e+00   2.66085250e-02
-8   2.78000000e-02   2.89691553e-02
-7   0.00000000e+00   3.12253933e-02
-6   3.27000000e-02   3.33224603e-02
-5   0.00000000e+00   3.52065327e-02
-4   3.80500000e-02   3.68270140e-02
-3   0.00000000e+00   3.81387815e-02
-2   3.92000000e-02   3.91042694e-02
-1   0.00000000e+00   3.96952547e-02
0   4.20000000e-02   3.98942280e-02
1   0.00000000e+00   3.96952547e-02
2   3.94500000e-02   3.91042694e-02
3   0.00000000e+00   3.81387815e-02
4   3.83500000e-02   3.68270140e-02
5   0.00000000e+00   3.52065327e-02
6   3.54500000e-02   3.33224603e-02
7   0.00000000e+00   3.12253933e-02
8   2.69500000e-02   2.89691553e-02
9   0.00000000e+00   2.66085250e-02
10   2.54000000e-02   2.41970725e-02
11   0.00000000e+00   2.17852177e-02
12   1.86000000e-02   1.94186055e-02
13   0.00000000e+00   1.71368592e-02
14   1.45500000e-02   1.49727466e-02
15   0.00000000e+00   1.29517596e-02
16   1.10500000e-02   1.10920835e-02
17   0.00000000e+00   9.40490774e-03
18   7.35000000e-03   7.89501583e-03
19   0.00000000e+00   6.56158148e-03
20   6.05000000e-03   5.39909665e-03
21   0.00000000e+00   4.39835960e-03
22   2.50000000e-03   3.54745928e-03
23   0.00000000e+00   2.83270377e-03
24   2.45000000e-03   2.23945303e-03
25   0.00000000e+00   1.75283005e-03
26   1.30000000e-03   1.35829692e-03
27   0.00000000e+00   1.04209348e-03
28   1.00000000e-03   7.91545158e-04
29   0.00000000e+00   5.95253242e-04
30   3.50000000e-04   4.43184841e-04
31   0.00000000e+00   3.26681906e-04
32   5.00000000e-05   2.38408820e-04
33   0.00000000e+00   1.72256894e-04
34   1.00000000e-04   1.23221917e-04
35   0.00000000e+00   8.72682695e-05
36   1.50000000e-04   6.11901930e-05
37   0.00000000e+00   4.24780271e-05
38   0.00000000e+00   2.91946926e-05
39   0.00000000e+00   1.98655471e-05
40   0.00000000e+00   1.33830226e-05
41   0.00000000e+00   8.92616572e-06
42   0.00000000e+00   5.89430678e-06
43   0.00000000e+00   3.85351967e-06
44   0.00000000e+00   2.49424713e-06
45   0.00000000e+00   1.59837411e-06
46   0.00000000e+00   1.01408521e-06
47   0.00000000e+00   6.36982518e-07
48   0.00000000e+00   3.96129909e-07
49   0.00000000e+00   2.43896075e-07
50   0.00000000e+00   1.48671951e-07
51   0.00000000e+00   8.97243516e-08
52   0.00000000e+00   5.36103534e-08
53   0.00000000e+00   3.17134922e-08
54   0.00000000e+00   1.85736184e-08
55   0.00000000e+00   1.07697600e-08
56   0.00000000e+00   6.18262050e-09
57   0.00000000e+00   3.51395509e-09
58   0.00000000e+00   1.97731964e-09
59   0.00000000e+00   1.10157636e-09
60   0.00000000e+00   6.07588285e-10
61   0.00000000e+00   3.31788424e-10
62   0.00000000e+00   1.79378391e-10
63   0.00000000e+00   9.60143337e-11
64   0.00000000e+00   5.08814028e-11
65   0.00000000e+00   2.66955661e-11
66   0.00000000e+00   1.38667999e-11
67   0.00000000e+00   7.13132812e-12
68   0.00000000e+00   3.63096150e-12
69   0.00000000e+00   1.83033222e-12
70   0.00000000e+00   9.13472041e-13
71   0.00000000e+00   4.51354368e-13
72   0.00000000e+00   2.20798996e-13
73   0.00000000e+00   1.06938379e-13
74   0.00000000e+00   5.12775364e-14
75   0.00000000e+00   2.43432053e-14
76   0.00000000e+00   1.14415649e-14
77   0.00000000e+00   5.32414837e-15
78   0.00000000e+00   2.45285529e-15
79   0.00000000e+00   1.11879562e-15
80   0.00000000e+00   5.05227108e-16
81   0.00000000e+00   2.25880940e-16
82   0.00000000e+00   9.99837875e-17
83   0.00000000e+00   4.38163944e-17
84   0.00000000e+00   1.90108154e-17
85   0.00000000e+00   8.16623563e-18
86   0.00000000e+00   3.47296275e-18
87   0.00000000e+00   1.46229636e-18
88   0.00000000e+00   6.09575813e-19
89   0.00000000e+00   2.51580578e-19
90   0.00000000e+00   1.02797736e-19
91   0.00000000e+00   4.15859898e-20
92   0.00000000e+00   1.66558803e-20
93   0.00000000e+00   6.60457986e-21
94   0.00000000e+00   2.59286470e-21
95   0.00000000e+00   1.00779354e-21
96   0.00000000e+00   3.87811193e-22
97   0.00000000e+00   1.47749549e-22
98   0.00000000e+00   5.57300002e-23
99   0.00000000e+00   2.08117682e-23
100   0.00000000e+00   7.69459863e-24
